SURVEY: DES   
SNID:   176418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.151e+01   1.634e+00  
OBS:  56215.180  r NULL   1.581e+01   1.145e+00  
OBS:  56217.152  i NULL   2.095e+01   1.459e+00  
OBS:  56217.191  z NULL   1.140e+01   1.831e+00  
OBS:  56221.062  g NULL   4.152e+01   4.591e+00  
OBS:  56221.074  r NULL   3.262e+01   3.643e+00  
OBS:  56221.195  i NULL   3.000e+01   1.348e+01  
OBS:  56221.227  z NULL   2.749e+01   4.049e+00  
OBS:  56222.047  g NULL   5.684e+01   6.547e+00  
OBS:  56222.062  r NULL   4.944e+01   3.269e+00  
OBS:  56222.191  i NULL   4.174e+01   9.833e+00  
OBS:  56222.211  z NULL   4.011e+01   4.896e+00  
OBS:  56228.031  g NULL   1.038e+02   2.622e+01  
OBS:  56228.047  r NULL   4.724e+01   1.169e+01  
OBS:  56228.156  i NULL   4.271e+01   5.248e+00  
OBS:  56228.188  z NULL   6.430e+01   3.091e+00  
OBS:  56229.031  g NULL   4.271e+01   3.078e+01  
OBS:  56229.156  r NULL   5.722e+01   3.764e+00  
OBS:  56229.172  i NULL   7.107e+01   7.183e+00  
OBS:  56229.199  z NULL   6.364e+01   3.162e+00  
OBS:  56230.035  g NULL   5.766e+01   9.400e+00  
OBS:  56230.043  r NULL   6.106e+01   4.038e+00  
OBS:  56230.191  i NULL   4.776e+01   6.386e+00  
OBS:  56230.215  z NULL   7.209e+01   3.221e+00  
OBS:  56231.035  g NULL   6.850e+01   7.826e+00  
OBS:  56231.156  r NULL   5.666e+01   2.872e+00  
OBS:  56231.172  i NULL   6.074e+01   4.931e+00  
OBS:  56231.191  z NULL   6.980e+01   3.291e+00  
OBS:  56235.145  g NULL   4.611e+01   3.923e+00  
OBS:  56235.160  r NULL   5.389e+01   2.044e+00  
OBS:  56235.172  i NULL   6.084e+01   3.407e+00  
OBS:  56235.195  z NULL   6.805e+01   3.204e+00  
OBS:  56236.160  g NULL   4.132e+01   2.207e+00  
OBS:  56236.172  r NULL   5.197e+01   2.131e+00  
OBS:  56236.188  i NULL   5.579e+01   2.984e+00  
OBS:  56236.207  z NULL   7.753e+01   3.507e+00  
OBS:  56237.176  g NULL   2.995e+01   3.545e+00  
OBS:  56237.188  r NULL   5.307e+01   2.486e+00  
OBS:  56237.207  i NULL   5.806e+01   3.073e+00  
OBS:  56237.238  z NULL   6.862e+01   4.079e+00  
OBS:  56238.188  g NULL   3.034e+01   3.083e+00  
OBS:  56238.199  r NULL   5.373e+01   2.279e+00  
OBS:  56238.219  i NULL   5.431e+01   3.402e+00  
OBS:  56238.250  z NULL   6.235e+01   5.005e+00  
OBS:  56243.203  g NULL   1.905e+01   1.769e+00  
OBS:  56243.211  r NULL   4.632e+01   1.525e+00  
OBS:  56243.223  i NULL   5.375e+01   2.122e+00  
OBS:  56243.250  z NULL   5.627e+01   2.640e+00  
OBS:  56244.180  g NULL   2.486e+01   1.882e+00  
OBS:  56244.188  r NULL   4.724e+01   1.656e+00  
OBS:  56244.203  i NULL   5.282e+01   2.234e+00  
OBS:  56244.223  z NULL   6.552e+01   2.550e+00  
OBS:  56245.191  g NULL   1.907e+01   4.836e+00  
OBS:  56245.199  r NULL   4.735e+01   1.493e+00  
OBS:  56245.219  i NULL   4.970e+01   2.292e+00  
OBS:  56245.246  z NULL   6.044e+01   6.032e+00  
OBS:  56246.234  g NULL   1.713e+01   2.057e+00  
OBS:  56246.246  r NULL   4.637e+01   3.312e+00  
OBS:  56246.262  i NULL   5.750e+01   5.760e+00  
OBS:  56246.285  z NULL   7.071e+01   1.284e+01  
OBS:  56248.207  g NULL   1.364e+01   1.798e+00  
OBS:  56248.215  r NULL   4.656e+01   1.605e+00  
OBS:  56248.230  i NULL   4.904e+01   2.404e+00  
OBS:  56248.250  z NULL   6.064e+01   3.240e+00  
OBS:  56258.242  g NULL   8.703e+00   8.085e+00  
OBS:  56258.258  r NULL   4.142e+01   4.492e+00  
OBS:  56259.160  i NULL   4.758e+01   4.633e+00  
OBS:  56259.180  z NULL   5.554e+01   3.234e+00  
OBS:  56261.215  g NULL   8.796e-01   3.962e+00  
OBS:  56261.230  r NULL   3.455e+01   1.975e+00  
OBS:  56267.156  i NULL   4.454e+01   2.376e+00  
OBS:  56267.180  z NULL   4.870e+01   3.186e+00  
OBS:  56274.160  g NULL   1.300e+00   2.037e+00  
