SURVEY: DES   
SNID:   153954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.937e+01   7.809e+01  
OBS:  56172.039  r NULL   1.798e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.784e+01   4.995e+01  
OBS:  56176.160  z NULL   1.532e+01   3.595e+00  
OBS:  56179.023  g NULL  -3.827e+00   6.383e+00  
OBS:  56179.031  r NULL   2.429e+01   4.366e+00  
OBS:  56179.047  i NULL   8.646e+00   7.146e+00  
OBS:  56179.062  z NULL   2.135e+01   8.149e+00  
OBS:  56180.031  g NULL   1.761e+01   5.688e+00  
OBS:  56180.047  r NULL   2.060e+01   4.520e+00  
OBS:  56180.062  i NULL   5.664e+00   6.742e+00  
OBS:  56180.078  z NULL   4.165e+00   1.017e+01  
OBS:  56188.004  g NULL  -7.216e+00   5.685e+00  
OBS:  56188.016  r NULL   2.292e+01   4.400e+00  
OBS:  56188.027  i NULL   4.403e+00   6.467e+00  
OBS:  56188.035  z NULL   2.332e+01   6.488e+00  
OBS:  56189.004  g NULL   9.038e+00   5.656e+00  
OBS:  56189.016  r NULL   1.812e+01   4.354e+00  
OBS:  56189.027  i NULL  -2.862e+00   6.411e+00  
OBS:  56189.035  z NULL   1.621e+01   6.415e+00  
OBS:  56194.012  g NULL   2.109e+00   6.206e+00  
OBS:  56194.016  r NULL   1.925e+01   3.619e+00  
OBS:  56194.023  i NULL   2.014e+01   6.167e+00  
OBS:  56194.031  z NULL   1.417e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.089e+01   1.869e+01  
OBS:  56199.000  r NULL   1.415e+01   9.056e+00  
OBS:  56199.008  i NULL   9.439e+00   1.181e+01  
OBS:  56199.016  z NULL   2.265e+01   7.708e+00  
OBS:  56199.039  g NULL   6.696e+01   3.351e+01  
OBS:  56208.215  g NULL  -1.791e-01   2.668e+00  
OBS:  56208.223  r NULL   1.324e+01   1.802e+00  
OBS:  56208.238  i NULL   1.997e+01   2.988e+00  
OBS:  56209.160  z NULL   2.325e+01   3.275e+00  
OBS:  56216.215  g NULL  -1.267e+00   2.476e+00  
OBS:  56216.223  r NULL   1.361e+01   1.915e+00  
OBS:  56216.230  i NULL   1.101e+01   3.030e+00  
OBS:  56218.152  z NULL   1.457e+01   2.691e+00  
OBS:  56221.004  g NULL   3.672e+00   5.231e+00  
OBS:  56221.016  r NULL   1.540e+01   3.597e+00  
OBS:  56221.027  i NULL   1.643e+01   5.484e+00  
OBS:  56221.035  z NULL   1.060e+01   5.409e+00  
OBS:  56222.016  g NULL   4.421e+00   6.247e+00  
OBS:  56222.027  r NULL   1.145e+01   3.633e+00  
OBS:  56222.035  i NULL   1.380e+01   4.934e+00  
OBS:  56228.012  z NULL   1.351e+01   5.553e+00  
OBS:  56229.012  g NULL  -3.265e+00   9.820e+00  
