SURVEY: DES   
SNID:   181373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   7.326e+01   2.736e+01  
OBS:  56188.340  g NULL   3.477e+01   2.559e+01  
OBS:  56188.355  r NULL   1.556e+01   4.178e+00  
OBS:  56189.195  i NULL   3.282e+01   3.097e+01  
OBS:  56194.215  g NULL   1.021e+01   4.799e+00  
OBS:  56194.223  r NULL   1.630e+01   5.430e+00  
OBS:  56194.227  z NULL   1.197e+01   6.549e+00  
OBS:  56200.234  i NULL   2.631e+01   1.200e+01  
OBS:  56208.160  g NULL   3.751e+01   3.169e+00  
OBS:  56208.176  r NULL   2.590e+01   2.503e+00  
OBS:  56208.191  z NULL   2.908e+01   4.973e+00  
OBS:  56210.156  i NULL   5.081e+01   7.099e+00  
OBS:  56216.164  g NULL   3.132e+01   2.868e+00  
OBS:  56216.176  r NULL   3.038e+01   2.148e+00  
OBS:  56216.191  z NULL   3.420e+01   4.103e+00  
OBS:  56219.211  i NULL   4.834e+01   3.151e+00  
OBS:  56221.148  g NULL   4.639e+01   1.600e+01  
OBS:  56221.160  r NULL   3.573e+01   6.113e+00  
OBS:  56221.176  z NULL   4.239e+01   1.542e+01  
OBS:  56222.105  i NULL   6.484e+01   9.285e+00  
OBS:  56222.312  g NULL   4.206e+01   4.275e+00  
OBS:  56222.324  r NULL   4.220e+01   1.522e+01  
OBS:  56222.340  z NULL   4.646e+01   4.087e+01  
OBS:  56228.297  g NULL   4.445e+01   1.508e+01  
OBS:  56228.305  r NULL   2.152e+01   5.524e+00  
OBS:  56228.312  i NULL   4.699e+01   9.463e+00  
OBS:  56228.320  z NULL   3.707e+01   5.848e+00  
OBS:  56229.320  g NULL   3.638e+01   1.409e+01  
OBS:  56229.332  r NULL   3.424e+01   7.292e+00  
OBS:  56229.348  i NULL   6.057e+01   1.300e+01  
OBS:  56230.070  z NULL   4.184e+01   7.181e+00  
OBS:  56230.316  g NULL   2.899e+01   1.371e+01  
OBS:  56230.328  r NULL   3.948e+01   6.726e+00  
OBS:  56230.344  i NULL   3.628e+01   1.242e+01  
OBS:  56231.301  g NULL   3.173e+01   1.170e+01  
OBS:  56231.316  r NULL   2.637e+01   6.054e+00  
OBS:  56231.328  i NULL   6.024e+01   1.054e+01  
OBS:  56231.344  z NULL   4.496e+01   5.857e+00  
OBS:  56235.297  g NULL   2.267e+01   9.677e+00  
OBS:  56235.312  r NULL   3.393e+01   4.723e+00  
OBS:  56235.324  i NULL   5.045e+01   6.724e+00  
OBS:  56235.340  z NULL   5.012e+01   6.820e+00  
OBS:  56236.312  g NULL   4.053e+01   7.882e+00  
OBS:  56236.324  r NULL   3.652e+01   3.813e+00  
OBS:  56236.340  i NULL   5.292e+01   6.178e+00  
OBS:  56237.074  z NULL   4.478e+01   7.066e+00  
OBS:  56237.340  g NULL   3.832e+01   1.188e+01  
OBS:  56238.051  r NULL   3.715e+01   4.387e+00  
OBS:  56238.059  i NULL   6.282e+01   5.611e+00  
OBS:  56238.340  g NULL   4.705e+01   1.071e+01  
OBS:  56243.047  z NULL   4.262e+01   8.370e+00  
OBS:  56243.320  g NULL   3.712e+01   4.311e+00  
OBS:  56243.336  r NULL   3.753e+01   3.397e+00  
OBS:  56244.039  i NULL   4.820e+01   7.106e+00  
OBS:  56244.309  g NULL   2.338e+01   4.204e+00  
OBS:  56244.320  r NULL   3.876e+01   3.330e+00  
OBS:  56245.047  z NULL   5.622e+01   5.126e+00  
OBS:  56245.320  g NULL   1.989e+01   4.326e+00  
OBS:  56246.055  r NULL   3.890e+01   2.525e+00  
OBS:  56246.070  i NULL   5.083e+01   4.027e+00  
OBS:  56247.223  g NULL   2.400e+01   3.091e+00  
OBS:  56247.230  z NULL   5.616e+01   4.518e+00  
OBS:  56248.305  r NULL   3.627e+01   2.504e+00  
OBS:  56248.316  i NULL   5.533e+01   4.377e+00  
OBS:  56258.152  g NULL   2.305e+01   1.266e+01  
OBS:  56258.168  z NULL   5.225e+01   6.068e+00  
OBS:  56258.273  r NULL   4.191e+01   7.827e+00  
OBS:  56258.281  i NULL   6.623e+01   1.269e+01  
OBS:  56261.266  g NULL   1.274e+01   1.011e+01  
OBS:  56261.273  r NULL   3.789e+01   4.261e+00  
OBS:  56261.281  i NULL   5.151e+01   7.108e+00  
OBS:  56261.289  z NULL   3.656e+01   4.947e+00  
OBS:  56275.152  g NULL   1.616e+01   3.372e+00  
OBS:  56275.172  r NULL   2.887e+01   2.336e+00  
OBS:  56275.191  i NULL   4.253e+01   4.583e+00  
OBS:  56275.203  z NULL   4.537e+01   5.399e+00  
OBS:  56283.203  g NULL   7.278e+00   6.309e+00  
OBS:  56283.211  r NULL   2.250e+01   3.373e+00  
OBS:  56283.215  i NULL   3.992e+01   5.881e+00  
OBS:  56283.223  z NULL   4.140e+01   5.109e+00  
OBS:  56288.199  g NULL   1.031e+01   1.180e+01  
OBS:  56288.215  r NULL   3.428e+01   6.224e+00  
OBS:  56289.109  i NULL   4.514e+01   7.143e+00  
OBS:  56289.125  z NULL   4.085e+01   5.483e+00  
OBS:  56292.098  g NULL   2.038e+01   1.168e+01  
OBS:  56292.102  r NULL   2.880e+01   4.886e+00  
OBS:  56292.191  i NULL   5.017e+01   5.695e+00  
OBS:  56292.199  z NULL   4.592e+01   5.236e+00  
OBS:  56304.051  g NULL   8.121e+00   2.528e+00  
OBS:  56304.055  r NULL   2.370e+01   1.752e+00  
OBS:  56304.070  i NULL   3.231e+01   2.610e+00  
OBS:  56304.086  z NULL   3.382e+01   3.993e+00  
OBS:  56312.055  g NULL   7.528e+00   7.581e+00  
OBS:  56312.066  r NULL   2.215e+01   3.010e+00  
OBS:  56312.090  i NULL   4.501e+01   5.105e+00  
OBS:  56312.113  z NULL   4.376e+01   5.495e+00  
OBS:  56320.043  g NULL   4.976e+00   6.182e+00  
OBS:  56320.051  r NULL   2.535e+01   2.555e+00  
OBS:  56320.059  i NULL   3.514e+01   3.731e+00  
OBS:  56320.070  z NULL   2.478e+01   4.425e+00  
