SURVEY: DES   
SNID:   184840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.818e+00   9.416e+00  
OBS:  56178.195  r NULL   1.630e+01   7.184e+00  
OBS:  56178.203  i NULL   7.320e+00   6.840e+00  
OBS:  56178.211  z NULL   3.348e+01   7.946e+00  
OBS:  56180.172  g NULL   8.611e+00   4.037e+00  
OBS:  56180.188  r NULL   1.360e+01   3.196e+00  
OBS:  56180.195  i NULL   2.181e+01   4.422e+00  
OBS:  56180.203  z NULL   3.337e+01   5.006e+00  
OBS:  56188.148  g NULL  -2.042e+01   1.797e+01  
OBS:  56188.289  r NULL   1.609e+01   4.018e+00  
OBS:  56188.297  i NULL   1.747e+01   8.146e+00  
OBS:  56188.312  z NULL   1.847e+01   5.408e+00  
OBS:  56194.145  g NULL   7.125e+00   4.692e+00  
OBS:  56194.156  r NULL   1.262e+01   2.774e+00  
OBS:  56194.172  i NULL   3.734e+00   4.637e+00  
OBS:  56194.188  z NULL   2.158e+01   4.485e+00  
OBS:  56207.188  g NULL   4.099e+00   4.372e+00  
OBS:  56207.195  r NULL   4.565e+00   3.465e+00  
OBS:  56207.203  i NULL   6.906e+00   6.251e+00  
OBS:  56207.219  z NULL   5.572e+00   5.955e+00  
OBS:  56215.195  g NULL   2.402e+00   2.686e+00  
OBS:  56215.203  r NULL   6.484e+00   2.181e+00  
OBS:  56215.211  i NULL   4.378e+00   2.640e+00  
OBS:  56215.227  z NULL   8.945e+00   3.432e+00  
OBS:  56221.090  g NULL   1.444e+00   6.269e+00  
OBS:  56221.105  r NULL  -2.383e+00   5.081e+00  
OBS:  56221.113  i NULL   1.752e+01   5.589e+00  
OBS:  56221.117  z NULL   1.185e+01   7.709e+00  
OBS:  56222.270  g NULL  -3.550e+00   7.731e+00  
OBS:  56222.273  r NULL   9.437e+00   5.701e+00  
OBS:  56222.281  i NULL   1.636e+01   1.699e+01  
OBS:  56222.289  z NULL   1.527e+01   8.071e+00  
OBS:  56228.234  g NULL  -2.425e+00   1.234e+01  
OBS:  56228.242  r NULL   9.436e+00   5.573e+00  
OBS:  56228.258  i NULL   1.164e+01   1.203e+01  
OBS:  56228.270  z NULL  -6.967e+00   6.650e+00  
OBS:  56229.258  g NULL   4.828e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.742e+01   8.071e+00  
OBS:  56229.285  i NULL   1.291e+01   1.507e+01  
OBS:  56229.297  z NULL   1.745e+01   8.906e+00  
OBS:  56230.273  g NULL  -4.908e+00   1.383e+01  
OBS:  56230.277  r NULL   1.563e+00   6.406e+00  
OBS:  56230.285  i NULL  -2.457e+01   1.121e+01  
OBS:  56230.293  z NULL   1.198e+01   6.161e+00  
OBS:  56231.242  g NULL  -2.692e+00   9.777e+00  
OBS:  56231.258  r NULL   3.605e+00   4.946e+00  
OBS:  56231.273  i NULL   8.637e+00   9.659e+00  
OBS:  56231.277  z NULL  -4.031e+00   5.306e+00  
OBS:  56235.242  g NULL   3.503e+00   6.866e+00  
OBS:  56235.258  r NULL  -4.065e-01   3.911e+00  
OBS:  56235.270  i NULL   4.569e+00   7.249e+00  
OBS:  56235.277  z NULL   1.698e+01   6.988e+00  
OBS:  56236.258  g NULL   4.138e+00   6.535e+00  
OBS:  56236.270  r NULL   6.533e+00   4.256e+00  
OBS:  56236.277  i NULL   1.014e+00   5.996e+00  
OBS:  56236.285  z NULL   7.640e+00   7.806e+00  
OBS:  56237.289  g NULL   1.735e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.376e+01   4.069e+01  
OBS:  56237.301  i NULL   1.064e+01   4.383e+01  
OBS:  56237.316  z NULL   6.890e+01   2.570e+01  
OBS:  56238.301  g NULL   3.471e+01   4.135e+01  
OBS:  56238.316  r NULL   1.108e+01   1.369e+01  
OBS:  56238.328  i NULL   3.318e+00   7.934e+00  
OBS:  56243.027  z NULL   3.342e+00   7.821e+00  
OBS:  56243.309  g NULL  -8.292e-01   4.495e+00  
OBS:  56244.027  r NULL   6.465e-01   4.106e+00  
OBS:  56244.031  i NULL   5.882e+00   6.618e+00  
OBS:  56244.273  g NULL  -1.690e+00   4.059e+00  
OBS:  56244.277  z NULL   3.183e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.307e+00   1.378e+01  
OBS:  56245.309  r NULL   7.131e+00   1.010e+01  
OBS:  56246.027  i NULL   4.402e+00   3.697e+00  
OBS:  56246.035  z NULL  -2.569e+00   4.293e+00  
OBS:  56247.207  g NULL   1.665e+00   2.987e+00  
OBS:  56247.215  r NULL  -1.963e+00   2.283e+00  
OBS:  56254.160  i NULL   7.066e+00   4.918e+00  
OBS:  56254.172  z NULL   2.067e+00   4.016e+00  
OBS:  56258.125  g NULL  -1.771e+01   1.062e+01  
OBS:  56258.141  r NULL   9.930e+00   5.058e+00  
OBS:  56261.035  i NULL  -3.140e+00   6.087e+00  
OBS:  56261.043  z NULL   1.126e+00   4.616e+00  
OBS:  56261.242  g NULL   1.013e+00   7.739e+00  
OBS:  56261.258  r NULL   3.233e+00   3.922e+00  
