SURVEY: DES   
SNID:   98210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.136e+00   1.752e+00  
OBS:  56273.176  r NULL   4.203e+00   1.219e+00  
OBS:  56273.188  i NULL   9.142e+00   2.034e+00  
OBS:  56273.219  z NULL   8.156e+00   2.257e+00  
OBS:  56281.160  g NULL   3.838e-01   2.074e+00  
OBS:  56281.184  r NULL   9.456e+00   1.292e+00  
OBS:  56281.203  i NULL   1.632e+01   1.831e+00  
OBS:  56281.227  z NULL   1.830e+01   2.318e+00  
OBS:  56288.086  g NULL   2.460e+00   4.849e+00  
OBS:  56288.094  r NULL   8.894e+00   2.123e+00  
OBS:  56288.109  i NULL   1.818e+01   3.081e+00  
OBS:  56288.141  z NULL   1.834e+01   2.608e+00  
OBS:  56289.227  g NULL   3.923e+00   6.491e+00  
OBS:  56289.242  r NULL   7.550e+00   2.707e+00  
OBS:  56289.258  i NULL   1.255e+01   5.092e+00  
OBS:  56292.035  z NULL   1.413e+01   2.081e+00  
OBS:  56292.141  g NULL  -2.734e+00   3.054e+00  
OBS:  56292.156  r NULL   7.043e+00   1.744e+00  
OBS:  56292.172  i NULL   1.845e+01   2.680e+00  
OBS:  56303.039  g NULL  -3.311e-01   1.371e+00  
OBS:  56303.051  r NULL   2.289e+00   9.027e-01  
OBS:  56303.070  i NULL   1.097e+01   1.433e+00  
OBS:  56303.094  z NULL   1.068e+01   2.219e+00  
OBS:  56311.043  g NULL   2.402e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.148e-01   1.496e+00  
OBS:  56311.074  i NULL   8.902e-01   2.390e+00  
OBS:  56311.098  z NULL   6.192e+00   2.438e+00  
OBS:  56317.125  g NULL  -6.678e+00   4.218e+00  
OBS:  56317.141  r NULL   5.184e-01   1.860e+00  
OBS:  56318.109  i NULL   1.762e+00   2.782e+00  
OBS:  56318.141  z NULL  -2.903e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.346e-01   6.627e+00  
OBS:  56321.098  r NULL  -4.828e+00   2.889e+00  
OBS:  56321.109  i NULL   2.254e+00   3.402e+00  
OBS:  56321.141  z NULL   3.355e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.720e-01   1.459e+00  
OBS:  56332.051  r NULL   5.278e-02   9.739e-01  
OBS:  56332.070  i NULL  -8.222e-02   1.582e+00  
OBS:  56332.094  z NULL   5.264e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.409e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.059e-01   1.647e+00  
OBS:  56340.074  i NULL   4.360e+00   2.721e+00  
OBS:  56340.098  z NULL   7.692e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.188e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.956e-01   2.099e+00  
OBS:  56349.004  i NULL   4.155e-01   2.352e+00  
OBS:  56349.027  z NULL   4.132e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.285e+00   3.835e+00  
OBS:  56350.055  r NULL   1.228e+00   1.814e+00  
OBS:  56350.070  i NULL   2.075e+00   3.159e+00  
OBS:  56350.098  z NULL   1.004e+00   4.859e+00  
OBS:  56351.043  g NULL   3.544e+00   3.351e+00  
OBS:  56351.055  r NULL  -4.044e+00   1.762e+00  
OBS:  56351.070  i NULL  -3.216e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.003e+00   4.781e+00  
