SURVEY: DES   
SNID:   86876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.286e+01   1.796e+01  
OBS:  56188.289  r NULL   8.555e+00   4.001e+00  
OBS:  56188.297  i NULL   1.247e+01   8.139e+00  
OBS:  56188.312  z NULL  -2.329e+00   5.394e+00  
OBS:  56194.145  g NULL  -7.536e+00   4.684e+00  
OBS:  56194.156  r NULL   1.471e+01   2.774e+00  
OBS:  56194.172  i NULL   2.234e+01   4.659e+00  
OBS:  56194.188  z NULL   1.885e+01   4.480e+00  
OBS:  56207.188  g NULL  -3.363e+00   4.370e+00  
OBS:  56207.195  r NULL   2.310e+01   3.499e+00  
OBS:  56207.203  i NULL   5.472e+01   6.345e+00  
OBS:  56207.219  z NULL   3.704e+01   5.997e+00  
OBS:  56215.195  g NULL   3.052e-01   2.689e+00  
OBS:  56215.203  r NULL   2.365e+01   2.238e+00  
OBS:  56215.211  i NULL   4.973e+01   2.829e+00  
OBS:  56215.227  z NULL   4.454e+01   3.536e+00  
OBS:  56221.090  g NULL   7.611e+00   6.273e+00  
OBS:  56221.105  r NULL   1.180e+01   5.095e+00  
OBS:  56221.113  i NULL   4.216e+01   5.652e+00  
OBS:  56221.117  z NULL   2.728e+01   7.728e+00  
OBS:  56222.270  g NULL   3.756e+00   7.735e+00  
OBS:  56222.273  r NULL   2.301e+01   5.724e+00  
OBS:  56222.281  i NULL   7.266e+00   1.700e+01  
OBS:  56222.289  z NULL   3.671e+01   8.101e+00  
OBS:  56228.234  g NULL   3.728e+00   1.234e+01  
OBS:  56228.242  r NULL   1.824e+01   5.585e+00  
OBS:  56228.258  i NULL   4.646e+01   1.206e+01  
OBS:  56228.270  z NULL   3.981e+01   6.696e+00  
OBS:  56229.258  g NULL   1.090e+01   1.721e+01  
OBS:  56229.270  r NULL   1.705e+01   8.074e+00  
OBS:  56229.285  i NULL   2.059e+01   1.507e+01  
OBS:  56229.297  z NULL   4.546e+01   8.945e+00  
OBS:  56230.273  g NULL   1.561e+00   1.383e+01  
OBS:  56230.277  r NULL   1.385e+00   6.409e+00  
OBS:  56230.285  i NULL   3.003e+01   1.122e+01  
OBS:  56230.293  z NULL   4.539e+01   6.219e+00  
OBS:  56231.242  g NULL  -1.178e+01   9.780e+00  
OBS:  56231.258  r NULL   6.453e+00   4.951e+00  
OBS:  56231.273  i NULL   3.879e+01   9.691e+00  
OBS:  56231.277  z NULL   3.371e+01   5.347e+00  
OBS:  56235.242  g NULL  -1.331e+01   6.871e+00  
OBS:  56235.258  r NULL   5.308e+00   3.916e+00  
OBS:  56235.270  i NULL   2.184e+01   7.267e+00  
OBS:  56235.277  z NULL   4.619e+01   7.037e+00  
OBS:  56236.258  g NULL   4.590e+00   6.537e+00  
OBS:  56236.270  r NULL   2.810e+00   4.258e+00  
OBS:  56236.277  i NULL   3.049e+01   6.031e+00  
OBS:  56236.285  z NULL   3.558e+01   7.836e+00  
OBS:  56237.289  g NULL  -1.985e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.008e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.500e+01   4.384e+01  
OBS:  56237.316  z NULL   3.868e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.582e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.200e+00   1.369e+01  
OBS:  56238.328  i NULL   2.479e+01   7.955e+00  
OBS:  56243.027  z NULL   1.790e+01   7.831e+00  
OBS:  56243.309  g NULL   2.770e+00   4.497e+00  
OBS:  56244.027  r NULL   1.074e+00   4.107e+00  
OBS:  56244.031  i NULL   1.848e+01   6.630e+00  
OBS:  56244.273  g NULL   1.410e+00   4.060e+00  
OBS:  56244.277  z NULL   1.871e+01   6.067e+00  
OBS:  56245.293  g NULL   4.126e-02   1.378e+01  
OBS:  56245.309  r NULL   2.538e+01   1.012e+01  
OBS:  56246.027  i NULL   2.201e+01   3.726e+00  
OBS:  56246.035  z NULL   1.955e+01   4.312e+00  
OBS:  56247.207  g NULL  -1.969e+00   2.988e+00  
OBS:  56247.215  r NULL   8.756e+00   2.291e+00  
OBS:  56254.160  i NULL   1.472e+01   4.927e+00  
OBS:  56254.172  z NULL   1.253e+01   4.025e+00  
OBS:  56258.125  g NULL   7.089e+00   1.062e+01  
OBS:  56258.141  r NULL   5.550e+00   5.057e+00  
OBS:  56261.035  i NULL   9.373e+00   6.091e+00  
OBS:  56261.043  z NULL   1.552e+01   4.627e+00  
OBS:  56261.242  g NULL   3.650e+00   7.740e+00  
OBS:  56261.258  r NULL   6.650e+00   3.923e+00  
OBS:  56274.188  g NULL  -2.782e+00   3.586e+00  
OBS:  56274.195  r NULL   7.469e-01   2.731e+00  
OBS:  56274.203  i NULL  -1.468e+00   4.262e+00  
OBS:  56274.219  z NULL   1.685e+01   5.021e+00  
OBS:  56282.203  g NULL   8.110e+00   6.354e+00  
OBS:  56283.156  r NULL  -7.493e-01   3.130e+00  
OBS:  56283.168  i NULL  -4.815e+00   5.040e+00  
OBS:  56283.184  z NULL   4.171e+00   4.105e+00  
OBS:  56288.191  g NULL   1.269e+00   1.255e+01  
OBS:  56289.066  r NULL   2.308e+00   5.047e+00  
OBS:  56289.078  i NULL  -9.904e+00   8.736e+00  
OBS:  56289.086  z NULL   8.585e+00   5.624e+00  
OBS:  56292.090  g NULL   1.786e+01   1.142e+01  
OBS:  56298.039  r NULL  -5.564e+00   2.414e+00  
OBS:  56298.047  i NULL   7.966e+00   3.554e+00  
OBS:  56298.055  z NULL  -5.770e-01   3.959e+00  
OBS:  56304.043  g NULL  -7.062e+00   2.549e+00  
OBS:  56306.102  r NULL   3.217e+00   3.208e+00  
OBS:  56306.113  i NULL  -3.114e-02   4.305e+00  
OBS:  56306.121  z NULL   5.126e+00   5.391e+00  
OBS:  56312.047  g NULL   5.851e+00   9.603e+00  
OBS:  56318.066  r NULL   1.096e-01   4.570e+00  
OBS:  56318.078  i NULL   1.375e+01   7.975e+00  
OBS:  56318.086  z NULL   1.324e+01   6.372e+00  
OBS:  56320.035  g NULL  -3.255e+01   1.147e+01  
OBS:  56327.039  r NULL  -1.475e-02   2.796e+00  
OBS:  56327.047  i NULL   2.264e+00   4.172e+00  
OBS:  56327.055  z NULL   5.419e+00   4.752e+00  
OBS:  56328.039  g NULL   3.185e+00   3.701e+00  
OBS:  56336.043  r NULL  -6.589e+00   3.082e+00  
OBS:  56336.055  i NULL  -5.156e+00   5.008e+00  
OBS:  56337.043  z NULL   1.100e+01   4.045e+00  
OBS:  56338.043  g NULL  -1.365e+00   3.552e+00  
