SURVEY: DES   
SNID:   104914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.111e-01   5.684e+00  
OBS:  56188.176  r NULL   6.930e+00   5.573e+00  
OBS:  56188.211  i NULL   3.323e+00   4.521e+00  
OBS:  56188.238  z NULL   9.472e+00   3.404e+00  
OBS:  56189.254  g NULL  -9.526e-01   2.285e+00  
OBS:  56189.270  r NULL   3.018e+00   3.272e+00  
OBS:  56189.281  i NULL  -1.265e+01   9.050e+00  
OBS:  56189.312  z NULL   6.888e+00   2.968e+00  
OBS:  56194.258  g NULL  -4.376e-01   2.641e+00  
OBS:  56194.270  r NULL   1.883e+01   1.539e+00  
OBS:  56194.285  i NULL   2.545e+01   2.348e+00  
OBS:  56194.305  z NULL   2.379e+01   2.427e+00  
OBS:  56202.160  g NULL   4.538e+00   4.797e+00  
OBS:  56202.176  r NULL   4.034e+01   2.454e+00  
OBS:  56202.191  i NULL   4.010e+01   4.237e+00  
OBS:  56202.215  z NULL   4.351e+01   2.833e+00  
OBS:  56210.172  g NULL   5.952e+00   3.698e+00  
OBS:  56210.188  r NULL   4.590e+01   3.339e+00  
OBS:  56210.203  i NULL   5.375e+01   3.371e+00  
OBS:  56210.234  z NULL   5.147e+01   3.966e+00  
OBS:  56218.172  g NULL   1.714e+00   1.259e+00  
OBS:  56218.191  r NULL   3.709e+01   1.205e+00  
OBS:  56218.211  i NULL   5.283e+01   1.813e+00  
OBS:  56219.156  z NULL   4.917e+01   2.145e+00  
OBS:  56221.273  g NULL   5.273e+00   3.915e+00  
OBS:  56221.281  r NULL   3.057e+01   5.623e+00  
OBS:  56221.297  i NULL   4.018e+01   4.557e+00  
OBS:  56221.324  z NULL   6.464e+01   1.445e+01  
OBS:  56222.074  g NULL   4.286e+00   5.911e+00  
OBS:  56222.090  r NULL   2.690e+01   2.683e+00  
OBS:  56222.113  i NULL   4.239e+01   3.425e+00  
OBS:  56222.133  z NULL   5.291e+01   5.155e+00  
OBS:  56228.059  g NULL  -5.891e+00   7.695e+00  
OBS:  56228.066  r NULL   1.973e+01   2.425e+00  
OBS:  56228.086  i NULL   3.358e+01   5.153e+00  
OBS:  56228.109  z NULL   3.663e+01   4.193e+00  
OBS:  56229.047  g NULL   2.537e+01   2.392e+01  
OBS:  56229.059  r NULL   1.957e+01   3.872e+00  
OBS:  56229.074  i NULL   3.308e+01   5.464e+00  
OBS:  56229.102  z NULL   3.794e+01   4.902e+00  
OBS:  56230.059  g NULL  -8.132e+00   6.573e+00  
OBS:  56230.102  r NULL   1.418e+01   2.932e+00  
OBS:  56230.113  i NULL   2.920e+01   5.208e+00  
OBS:  56230.145  z NULL   3.075e+01   2.730e+00  
OBS:  56231.043  g NULL   8.759e-02   6.045e+00  
OBS:  56231.059  r NULL   1.415e+01   2.569e+00  
OBS:  56231.070  i NULL   2.904e+01   4.279e+00  
OBS:  56231.102  z NULL   2.938e+01   3.326e+00  
OBS:  56235.039  g NULL  -1.483e+00   5.185e+00  
OBS:  56235.047  r NULL   1.388e+01   3.719e+00  
OBS:  56235.062  i NULL   2.179e+01   4.216e+00  
OBS:  56235.090  z NULL   1.128e+01   8.236e+00  
OBS:  56236.047  g NULL   3.066e+00   4.873e+00  
OBS:  56236.062  r NULL   1.002e+01   2.670e+00  
OBS:  56236.074  i NULL   1.866e+01   5.237e+00  
OBS:  56236.105  z NULL   2.506e+01   5.341e+00  
OBS:  56237.039  g NULL   2.141e+00   3.165e+00  
OBS:  56237.051  r NULL   8.230e+00   2.221e+00  
OBS:  56237.094  i NULL   2.003e+01   2.525e+00  
OBS:  56237.125  z NULL   2.522e+01   3.727e+00  
OBS:  56238.074  g NULL   2.744e+00   2.523e+00  
OBS:  56238.094  r NULL   8.269e+00   1.600e+00  
OBS:  56238.109  i NULL   1.588e+01   2.743e+00  
OBS:  56238.129  z NULL   3.335e+01   3.170e+00  
OBS:  56243.098  g NULL  -1.121e+00   2.168e+00  
OBS:  56243.109  r NULL   6.231e+00   1.661e+00  
OBS:  56243.125  i NULL   1.668e+01   2.587e+00  
OBS:  56243.152  z NULL   2.117e+01   2.583e+00  
OBS:  56244.082  g NULL  -1.412e+00   2.191e+00  
OBS:  56244.098  r NULL   3.192e+00   1.638e+00  
OBS:  56244.109  i NULL   1.009e+01   2.599e+00  
OBS:  56244.133  z NULL   2.267e+01   3.014e+00  
OBS:  56245.070  g NULL   8.314e-01   1.719e+00  
OBS:  56245.082  r NULL   4.473e+00   1.358e+00  
OBS:  56245.109  i NULL   1.584e+01   3.229e+00  
OBS:  56245.137  z NULL   2.474e+01   2.876e+00  
OBS:  56246.117  g NULL   7.387e+00   6.564e+00  
OBS:  56246.125  r NULL   5.808e+00   2.815e+00  
OBS:  56246.152  i NULL   1.482e+01   1.983e+00  
OBS:  56246.180  z NULL   2.145e+01   1.977e+00  
OBS:  56247.281  g NULL  -5.840e-01   1.490e+00  
OBS:  56247.297  r NULL   2.730e+00   1.136e+00  
OBS:  56247.316  i NULL   1.156e+01   1.990e+00  
OBS:  56247.340  z NULL   1.710e+01   2.512e+00  
OBS:  56248.324  g NULL   1.050e+00   1.702e+00  
OBS:  56248.340  r NULL   8.341e+00   1.347e+00  
OBS:  56258.035  i NULL   1.956e+01   9.892e+00  
OBS:  56258.066  z NULL   1.870e+01   3.984e+00  
