SURVEY: DES   
SNID:   173080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.739e+00   3.773e+00  
OBS:  56194.129  r NULL   2.010e+00   2.350e+00  
OBS:  56200.156  i NULL   1.207e+01   8.069e+00  
OBS:  56200.180  z NULL   1.680e+01   5.644e+00  
OBS:  56207.156  g NULL   1.553e+01   2.315e+00  
OBS:  56207.172  r NULL   2.207e+01   1.666e+00  
OBS:  56209.191  i NULL   2.668e+01   2.204e+00  
OBS:  56209.215  z NULL   2.538e+01   2.254e+00  
OBS:  56215.164  g NULL   5.248e+00   1.611e+00  
OBS:  56215.180  r NULL   1.144e+01   1.125e+00  
OBS:  56217.152  i NULL   1.481e+01   1.430e+00  
OBS:  56217.191  z NULL   1.505e+01   1.841e+00  
OBS:  56221.062  g NULL   2.207e+00   4.491e+00  
OBS:  56221.074  r NULL   1.578e+01   3.595e+00  
OBS:  56221.195  i NULL   2.179e+01   1.346e+01  
OBS:  56221.227  z NULL   1.050e+01   4.020e+00  
OBS:  56222.047  g NULL   7.807e+00   6.423e+00  
OBS:  56222.062  r NULL   1.128e+01   3.135e+00  
OBS:  56222.191  i NULL   2.610e+00   9.794e+00  
OBS:  56222.211  z NULL   5.374e+00   4.837e+00  
OBS:  56228.031  g NULL   1.464e+01   2.612e+01  
OBS:  56228.047  r NULL   8.565e-01   1.164e+01  
OBS:  56228.156  i NULL   1.473e+01   5.187e+00  
OBS:  56228.188  z NULL   1.193e+01   2.852e+00  
OBS:  56229.031  g NULL   1.836e+01   3.075e+01  
