SURVEY: DES   
SNID:   57975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.693e+00   7.693e+00  
OBS:  56228.066  r NULL   1.945e+00   2.391e+00  
OBS:  56228.086  i NULL   4.929e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.320e+00   4.134e+00  
OBS:  56229.047  g NULL   5.242e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.792e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.257e+00   5.424e+00  
OBS:  56229.102  z NULL   5.853e+00   4.849e+00  
OBS:  56230.059  g NULL   1.728e+00   6.571e+00  
OBS:  56230.102  r NULL   4.955e+00   2.917e+00  
OBS:  56230.113  i NULL   4.550e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.090e+00   2.664e+00  
OBS:  56231.043  g NULL  -8.404e-01   6.045e+00  
OBS:  56231.059  r NULL   2.364e+00   2.551e+00  
OBS:  56231.070  i NULL   7.681e+00   4.242e+00  
OBS:  56231.102  z NULL   8.806e-01   3.278e+00  
OBS:  56235.039  g NULL   1.931e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.603e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.850e+00   4.192e+00  
OBS:  56235.090  z NULL  -9.246e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.470e+00   4.873e+00  
OBS:  56236.062  r NULL  -9.062e-01   2.660e+00  
OBS:  56236.074  i NULL   8.239e+00   5.225e+00  
OBS:  56236.105  z NULL   5.785e+00   5.321e+00  
OBS:  56237.039  g NULL   5.743e+00   3.166e+00  
OBS:  56237.051  r NULL   7.490e-01   2.213e+00  
