SURVEY: DES   
SNID:   180235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   5.550e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.539e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.639e+00   1.365e+00  
OBS:  56321.066  i NULL   2.495e+00   3.216e+00  
OBS:  56326.039  z NULL  -2.250e+00   2.606e+00  
OBS:  56333.043  g NULL   1.317e+01   1.851e+00  
OBS:  56333.051  r NULL   9.786e+00   1.400e+00  
OBS:  56334.043  i NULL   6.028e+00   2.182e+00  
OBS:  56335.043  z NULL   1.179e+01   3.388e+00  
OBS:  56344.992  g NULL   2.070e+01   4.355e+00  
OBS:  56345.000  r NULL   2.327e+01   1.919e+00  
OBS:  56345.016  i NULL   9.545e+00   3.458e+00  
OBS:  56345.992  z NULL   2.256e+01   3.724e+00  
OBS:  56349.996  g NULL   1.339e+01   3.980e+00  
OBS:  56350.004  r NULL   1.894e+01   2.094e+00  
OBS:  56350.996  i NULL   1.452e+01   3.036e+00  
