SURVEY: DES   
SNID:   17450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -7.500e-01   3.586e+00  
OBS:  56274.195  r NULL  -2.569e+00   2.730e+00  
OBS:  56274.203  i NULL  -3.652e-01   4.259e+00  
OBS:  56274.219  z NULL  -4.540e+00   5.011e+00  
OBS:  56282.203  g NULL   5.061e+00   6.361e+00  
OBS:  56283.156  r NULL   2.101e+01   3.167e+00  
OBS:  56283.168  i NULL   1.052e+01   5.048e+00  
OBS:  56283.184  z NULL   1.843e+01   4.124e+00  
OBS:  56288.191  g NULL   1.198e+02   1.283e+01  
OBS:  56289.066  r NULL   1.133e+02   5.503e+00  
OBS:  56289.078  i NULL   7.919e+01   8.869e+00  
OBS:  56289.086  z NULL   7.657e+01   5.810e+00  
OBS:  56292.090  g NULL   1.468e+02   1.205e+01  
OBS:  56298.039  r NULL   1.017e+02   3.148e+00  
OBS:  56298.047  i NULL   1.102e+02   4.164e+00  
OBS:  56298.055  z NULL   8.134e+01   4.256e+00  
OBS:  56304.043  g NULL   1.016e+02   3.483e+00  
OBS:  56306.102  r NULL   8.375e+01   3.626e+00  
OBS:  56306.113  i NULL   1.202e+02   4.904e+00  
OBS:  56306.121  z NULL   8.486e+01   5.630e+00  
OBS:  56312.047  g NULL   4.758e+01   9.712e+00  
OBS:  56318.066  r NULL   8.082e+01   4.837e+00  
OBS:  56318.078  i NULL   1.082e+02   8.239e+00  
OBS:  56318.086  z NULL   7.864e+01   6.544e+00  
OBS:  56320.035  g NULL   6.224e+01   1.155e+01  
OBS:  56327.039  r NULL   6.310e+01   3.089e+00  
OBS:  56327.047  i NULL   8.290e+01   4.492e+00  
OBS:  56327.055  z NULL   6.150e+01   4.900e+00  
OBS:  56328.039  g NULL   1.848e+01   3.779e+00  
OBS:  56336.043  r NULL   6.275e+01   3.336e+00  
OBS:  56336.055  i NULL   6.794e+01   5.193e+00  
OBS:  56337.043  z NULL   5.189e+01   4.164e+00  
OBS:  56338.043  g NULL   9.529e+00   3.587e+00  
OBS:  56347.996  r NULL   4.379e+01   2.656e+00  
OBS:  56348.004  i NULL   5.124e+01   4.982e+00  
OBS:  56348.008  z NULL   3.360e+01   6.596e+00  
OBS:  56348.996  g NULL   1.182e+01   5.519e+00  
