SURVEY: DES   
SNID:   37036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.442e+00   2.082e+00  
OBS:  56281.184  r NULL   1.210e+01   1.303e+00  
OBS:  56281.203  i NULL   2.090e+01   1.848e+00  
OBS:  56281.227  z NULL   1.787e+01   2.317e+00  
OBS:  56288.086  g NULL   3.387e+01   4.907e+00  
OBS:  56288.094  r NULL   2.103e+01   2.157e+00  
OBS:  56288.109  i NULL   2.271e+01   3.093e+00  
OBS:  56288.141  z NULL   1.810e+01   2.608e+00  
OBS:  56289.227  g NULL   2.804e+01   6.526e+00  
OBS:  56289.242  r NULL   2.161e+01   2.737e+00  
OBS:  56289.258  i NULL   1.277e+01   5.093e+00  
OBS:  56292.035  z NULL   2.563e+01   2.120e+00  
OBS:  56292.141  g NULL   3.399e+01   3.156e+00  
OBS:  56292.156  r NULL   2.596e+01   1.816e+00  
OBS:  56292.172  i NULL   1.906e+01   2.685e+00  
OBS:  56303.039  g NULL   2.743e+01   1.529e+00  
OBS:  56303.051  r NULL   3.275e+01   1.111e+00  
OBS:  56303.070  i NULL   3.474e+01   1.570e+00  
OBS:  56303.094  z NULL   3.401e+01   2.302e+00  
OBS:  56311.043  g NULL   2.371e+01   2.735e+00  
OBS:  56311.055  r NULL   2.996e+01   1.614e+00  
OBS:  56311.074  i NULL   3.462e+01   2.484e+00  
OBS:  56311.098  z NULL   3.907e+01   2.545e+00  
OBS:  56317.125  g NULL   2.317e+01   4.257e+00  
OBS:  56317.141  r NULL   3.119e+01   1.962e+00  
OBS:  56318.109  i NULL   4.144e+01   2.896e+00  
OBS:  56318.141  z NULL   3.994e+01   3.071e+00  
OBS:  56321.090  g NULL   2.748e+01   6.673e+00  
OBS:  56321.098  r NULL   3.050e+01   2.965e+00  
OBS:  56321.109  i NULL   4.128e+01   3.502e+00  
OBS:  56321.141  z NULL   4.537e+01   3.081e+00  
OBS:  56332.039  g NULL   1.739e+01   1.539e+00  
OBS:  56332.051  r NULL   3.163e+01   1.162e+00  
OBS:  56332.070  i NULL   4.404e+01   1.799e+00  
OBS:  56332.094  z NULL   4.684e+01   2.725e+00  
OBS:  56340.043  g NULL   1.623e+01   2.785e+00  
OBS:  56340.055  r NULL   2.999e+01   1.753e+00  
OBS:  56340.074  i NULL   4.086e+01   2.835e+00  
OBS:  56340.098  z NULL   4.705e+01   3.111e+00  
OBS:  56348.055  g NULL   9.001e+00   3.270e+00  
OBS:  56348.070  r NULL   2.858e+01   2.175e+00  
OBS:  56349.004  i NULL   3.618e+01   2.461e+00  
OBS:  56349.027  z NULL   4.629e+01   2.581e+00  
OBS:  56350.043  g NULL   8.586e+00   3.851e+00  
OBS:  56350.055  r NULL   2.757e+01   1.898e+00  
OBS:  56350.070  i NULL   3.876e+01   3.249e+00  
OBS:  56350.098  z NULL   4.577e+01   4.936e+00  
OBS:  56351.043  g NULL   1.334e+01   3.374e+00  
OBS:  56351.055  r NULL   2.774e+01   1.848e+00  
OBS:  56351.070  i NULL   4.086e+01   3.159e+00  
OBS:  56351.098  z NULL   4.358e+01   4.852e+00  
