SURVEY: DES   
SNID:   118305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.510e-01   3.690e+00  
OBS:  56210.188  r NULL   2.353e+00   3.215e+00  
OBS:  56210.203  i NULL   1.065e+00   3.208e+00  
OBS:  56210.234  z NULL   1.702e+00   3.845e+00  
OBS:  56218.172  g NULL   1.963e+00   1.250e+00  
OBS:  56218.191  r NULL   8.234e-01   9.573e-01  
OBS:  56218.211  i NULL   2.351e+00   1.501e+00  
OBS:  56219.156  z NULL   4.095e+00   1.935e+00  
OBS:  56221.273  g NULL   1.673e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.266e+00   5.581e+00  
OBS:  56221.297  i NULL  -6.122e+00   4.485e+00  
OBS:  56221.324  z NULL   1.818e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.776e+00   5.911e+00  
OBS:  56222.090  r NULL   4.095e+00   2.627e+00  
OBS:  56222.113  i NULL   9.113e+00   3.328e+00  
OBS:  56222.133  z NULL   9.080e-01   5.056e+00  
OBS:  56228.059  g NULL  -5.013e+00   7.693e+00  
OBS:  56228.066  r NULL   2.959e+00   2.392e+00  
OBS:  56228.086  i NULL   5.246e+00   5.110e+00  
OBS:  56228.109  z NULL   1.542e+01   4.144e+00  
OBS:  56229.047  g NULL  -6.583e+00   2.392e+01  
OBS:  56229.059  r NULL   3.858e+00   3.851e+00  
OBS:  56229.074  i NULL   6.350e+00   5.426e+00  
OBS:  56229.102  z NULL   9.952e+00   4.852e+00  
OBS:  56230.059  g NULL   3.633e+00   6.571e+00  
OBS:  56230.102  r NULL   3.206e+00   2.917e+00  
OBS:  56230.113  i NULL   4.576e+00   5.176e+00  
OBS:  56230.145  z NULL   5.745e+00   2.667e+00  
OBS:  56231.043  g NULL   6.248e+00   6.045e+00  
OBS:  56231.059  r NULL   2.198e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.710e+00   4.242e+00  
OBS:  56231.102  z NULL   1.665e+01   3.293e+00  
OBS:  56235.039  g NULL  -3.641e+00   5.184e+00  
OBS:  56235.047  r NULL   9.265e-01   3.706e+00  
OBS:  56235.062  i NULL   8.519e+00   4.196e+00  
OBS:  56235.090  z NULL   1.472e+01   8.237e+00  
OBS:  56236.047  g NULL   6.228e+00   4.873e+00  
OBS:  56236.062  r NULL   2.732e+00   2.661e+00  
OBS:  56236.074  i NULL   7.833e+00   5.225e+00  
