SURVEY: DES   
SNID:   184152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.222e+01   4.795e+00  
OBS:  56177.188  r NULL   1.619e+01   5.345e+00  
OBS:  56177.203  i NULL   2.868e-01   5.437e+00  
OBS:  56177.234  z NULL   1.899e+00   4.692e+00  
OBS:  56179.172  g NULL   2.881e+00   2.246e+00  
OBS:  56179.312  r NULL   2.144e+01   3.062e+00  
OBS:  56179.328  i NULL   1.046e+01   4.206e+00  
OBS:  56179.359  z NULL   1.109e+01   3.524e+00  
OBS:  56187.156  g NULL   3.470e+00   1.715e+00  
OBS:  56187.172  r NULL   2.439e+01   1.345e+00  
OBS:  56187.188  i NULL   1.237e+01   1.915e+00  
OBS:  56187.211  z NULL   1.267e+01   2.190e+00  
OBS:  56189.148  g NULL  -1.512e+01   9.770e+00  
OBS:  56189.160  r NULL   2.322e+01   3.910e+00  
OBS:  56189.176  i NULL   7.321e+00   8.074e+00  
OBS:  56189.203  z NULL   1.587e+01   4.702e+00  
OBS:  56194.121  g NULL   2.198e+00   3.778e+00  
OBS:  56194.129  r NULL   2.133e+01   2.393e+00  
OBS:  56200.156  i NULL   2.308e+01   8.078e+00  
OBS:  56200.180  z NULL   1.770e+01   5.646e+00  
OBS:  56207.156  g NULL   4.328e+00   2.288e+00  
OBS:  56207.172  r NULL   2.495e+01   1.679e+00  
OBS:  56209.191  i NULL   1.702e+01   2.168e+00  
OBS:  56209.215  z NULL   1.643e+01   2.224e+00  
OBS:  56215.164  g NULL   4.247e+00   1.607e+00  
OBS:  56215.180  r NULL   2.010e+01   1.171e+00  
OBS:  56217.152  i NULL   1.825e+01   1.445e+00  
OBS:  56217.191  z NULL   2.053e+01   1.860e+00  
OBS:  56221.062  g NULL   2.878e+00   4.492e+00  
OBS:  56221.074  r NULL   1.895e+01   3.603e+00  
OBS:  56221.195  i NULL   2.005e+01   1.346e+01  
OBS:  56221.227  z NULL   1.801e+01   4.030e+00  
OBS:  56222.047  g NULL   1.056e+00   6.423e+00  
OBS:  56222.062  r NULL   1.607e+01   3.145e+00  
OBS:  56222.191  i NULL   3.155e+01   9.813e+00  
OBS:  56222.211  z NULL   2.438e+01   4.858e+00  
OBS:  56228.031  g NULL   2.133e+01   2.612e+01  
OBS:  56228.047  r NULL   2.577e+01   1.165e+01  
OBS:  56228.156  i NULL   1.822e+01   5.192e+00  
OBS:  56228.188  z NULL   1.991e+01   2.869e+00  
OBS:  56229.031  g NULL   3.136e+00   3.075e+01  
OBS:  56229.156  r NULL   1.632e+01   3.612e+00  
OBS:  56229.172  i NULL   3.116e+01   7.079e+00  
OBS:  56229.199  z NULL   2.194e+01   2.956e+00  
OBS:  56230.035  g NULL  -1.049e+01   9.318e+00  
