SURVEY: DES   
SNID:   150928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.491e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.044e+00   5.334e+00  
OBS:  56177.203  i NULL   2.851e+00   5.436e+00  
OBS:  56177.234  z NULL  -6.783e+00   4.692e+00  
OBS:  56179.172  g NULL   3.252e+00   2.240e+00  
OBS:  56179.312  r NULL   2.656e+00   3.030e+00  
OBS:  56179.328  i NULL   7.099e+00   4.201e+00  
OBS:  56179.359  z NULL   5.486e-01   3.517e+00  
OBS:  56187.156  g NULL   4.255e+01   1.946e+00  
OBS:  56187.172  r NULL   3.785e+01   1.458e+00  
OBS:  56187.188  i NULL   3.325e+01   2.006e+00  
OBS:  56187.211  z NULL   2.618e+01   2.232e+00  
OBS:  56189.148  g NULL   5.117e+01   9.849e+00  
OBS:  56189.160  r NULL   4.686e+01   3.990e+00  
OBS:  56189.176  i NULL   3.836e+01   8.111e+00  
OBS:  56189.203  z NULL   4.009e+01   4.753e+00  
OBS:  56194.121  g NULL   3.272e+01   3.857e+00  
OBS:  56194.129  r NULL   3.327e+01   2.443e+00  
OBS:  56200.156  i NULL   2.922e+01   8.086e+00  
OBS:  56200.180  z NULL   3.509e+01   5.675e+00  
OBS:  56207.156  g NULL   1.516e+01   2.315e+00  
OBS:  56207.172  r NULL   2.330e+01   1.671e+00  
OBS:  56209.191  i NULL   2.509e+01   2.198e+00  
OBS:  56209.215  z NULL   3.796e+01   2.315e+00  
OBS:  56215.164  g NULL   5.545e+00   1.614e+00  
OBS:  56215.180  r NULL   1.996e+01   1.171e+00  
OBS:  56217.152  i NULL   2.654e+01   1.492e+00  
OBS:  56217.191  z NULL   3.116e+01   1.912e+00  
OBS:  56221.062  g NULL   4.570e+00   4.493e+00  
OBS:  56221.074  r NULL   2.395e+01   3.614e+00  
OBS:  56221.195  i NULL   1.975e+01   1.347e+01  
OBS:  56221.227  z NULL   2.736e+01   4.049e+00  
OBS:  56222.047  g NULL   5.182e+00   6.423e+00  
OBS:  56222.062  r NULL   1.810e+01   3.149e+00  
OBS:  56222.191  i NULL   1.749e+01   9.803e+00  
OBS:  56222.211  z NULL   2.789e+01   4.866e+00  
OBS:  56228.031  g NULL  -2.785e+01   2.613e+01  
OBS:  56228.047  r NULL   6.237e+00   1.164e+01  
OBS:  56228.156  i NULL   2.780e+01   5.207e+00  
OBS:  56228.188  z NULL   2.759e+01   2.892e+00  
OBS:  56229.031  g NULL   1.565e+01   3.075e+01  
OBS:  56229.156  r NULL   1.417e+01   3.609e+00  
OBS:  56229.172  i NULL   2.393e+01   7.070e+00  
OBS:  56229.199  z NULL   3.135e+01   2.986e+00  
OBS:  56230.035  g NULL   1.722e+01   9.321e+00  
OBS:  56230.043  r NULL   1.023e+01   3.871e+00  
OBS:  56230.191  i NULL   2.397e+01   6.336e+00  
OBS:  56230.215  z NULL   2.850e+01   2.972e+00  
OBS:  56231.035  g NULL   7.634e+00   7.697e+00  
OBS:  56231.156  r NULL   1.162e+01   2.667e+00  
OBS:  56231.172  i NULL   1.796e+01   4.805e+00  
OBS:  56231.191  z NULL   2.937e+01   3.069e+00  
OBS:  56235.145  g NULL   5.580e+00   3.790e+00  
OBS:  56235.160  r NULL   1.524e+01   1.785e+00  
OBS:  56235.172  i NULL   1.696e+01   3.220e+00  
OBS:  56235.195  z NULL   2.156e+01   2.966e+00  
OBS:  56236.160  g NULL   1.974e+00   2.003e+00  
OBS:  56236.172  r NULL   1.441e+01   1.900e+00  
OBS:  56236.188  i NULL   1.715e+01   2.806e+00  
OBS:  56236.207  z NULL   2.363e+01   3.223e+00  
OBS:  56237.176  g NULL   6.672e-01   3.441e+00  
OBS:  56237.188  r NULL   1.221e+01   2.270e+00  
OBS:  56237.207  i NULL   1.870e+01   2.887e+00  
OBS:  56237.238  z NULL   2.941e+01   3.908e+00  
OBS:  56238.188  g NULL  -2.405e+00   2.973e+00  
OBS:  56238.199  r NULL   8.440e+00   2.035e+00  
OBS:  56238.219  i NULL   1.253e+01   3.248e+00  
OBS:  56238.250  z NULL   3.524e+01   4.908e+00  
OBS:  56243.203  g NULL   1.151e+00   1.691e+00  
OBS:  56243.211  r NULL   1.221e+01   1.252e+00  
OBS:  56243.223  i NULL   1.717e+01   1.882e+00  
OBS:  56243.250  z NULL   1.807e+01   2.442e+00  
OBS:  56244.180  g NULL  -4.073e-01   1.784e+00  
OBS:  56244.188  r NULL   1.433e+01   1.405e+00  
OBS:  56244.203  i NULL   1.519e+01   2.012e+00  
OBS:  56244.223  z NULL   2.169e+01   2.270e+00  
OBS:  56245.191  g NULL   1.653e+00   4.787e+00  
OBS:  56245.199  r NULL   1.085e+01   1.198e+00  
OBS:  56245.219  i NULL   1.634e+01   2.105e+00  
OBS:  56245.246  z NULL   2.221e+01   5.935e+00  
OBS:  56246.234  g NULL   2.565e-01   2.001e+00  
OBS:  56246.246  r NULL   1.280e+01   3.182e+00  
OBS:  56246.262  i NULL   1.330e+01   5.651e+00  
OBS:  56246.285  z NULL   5.042e+01   1.281e+01  
OBS:  56248.207  g NULL   6.895e-01   1.753e+00  
OBS:  56248.215  r NULL   8.690e+00   1.340e+00  
OBS:  56248.230  i NULL   1.551e+01   2.230e+00  
OBS:  56248.250  z NULL   2.295e+01   3.062e+00  
OBS:  56258.242  g NULL   1.368e+01   8.085e+00  
OBS:  56258.258  r NULL   2.104e+00   4.420e+00  
OBS:  56259.160  i NULL   1.189e+01   4.548e+00  
OBS:  56259.180  z NULL   2.246e+01   3.089e+00  
OBS:  56261.215  g NULL   1.443e+00   3.958e+00  
OBS:  56261.230  r NULL   5.141e+00   1.858e+00  
OBS:  56267.156  i NULL   1.102e+01   2.224e+00  
OBS:  56267.180  z NULL   1.856e+01   3.070e+00  
OBS:  56274.160  g NULL   1.885e+00   2.033e+00  
OBS:  56274.176  r NULL   4.493e+00   1.449e+00  
OBS:  56275.223  i NULL   7.232e+00   3.013e+00  
OBS:  56276.191  z NULL   2.000e+01   3.423e+00  
OBS:  56282.160  g NULL   2.341e+00   3.403e+00  
OBS:  56282.184  r NULL   6.680e+00   2.183e+00  
