SURVEY: DES   
SNID:   124294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.261e+00   6.139e+00  
OBS:  56254.211  r NULL   5.697e+00   3.379e+00  
OBS:  56254.227  i NULL   4.224e+00   6.214e+00  
OBS:  56258.191  z NULL   7.597e+00   5.864e+00  
OBS:  56261.066  g NULL   9.595e+00   6.935e+00  
OBS:  56261.082  r NULL   7.376e+00   4.065e+00  
OBS:  56261.090  i NULL   1.338e+00   8.216e+00  
OBS:  56266.156  z NULL  -8.080e-01   5.283e+00  
OBS:  56276.152  g NULL   1.680e+01   4.097e+00  
OBS:  56276.172  r NULL   1.884e+01   2.920e+00  
OBS:  56277.164  i NULL   1.866e+01   3.568e+00  
OBS:  56278.164  z NULL   1.304e+01   4.294e+00  
OBS:  56288.035  g NULL   4.666e+01   1.456e+01  
OBS:  56288.043  r NULL   4.015e+01   5.466e+00  
OBS:  56288.051  i NULL   2.252e+01   6.001e+00  
OBS:  56288.066  z NULL   2.934e+01   6.759e+00  
OBS:  56292.109  g NULL   2.779e+01   7.867e+00  
OBS:  56292.125  r NULL   3.776e+01   3.968e+00  
OBS:  56296.039  i NULL   3.744e+01   3.565e+00  
OBS:  56296.051  z NULL   3.620e+01   4.519e+00  
OBS:  56305.043  g NULL   5.362e+01   3.218e+00  
OBS:  56305.051  r NULL   5.497e+01   2.459e+00  
OBS:  56305.055  i NULL   4.228e+01   3.178e+00  
OBS:  56305.070  z NULL   4.274e+01   3.759e+00  
OBS:  56317.035  g NULL   4.677e+01   1.486e+01  
OBS:  56317.043  r NULL   6.122e+01   6.310e+00  
OBS:  56317.051  i NULL   4.968e+01   6.983e+00  
OBS:  56318.035  z NULL   5.537e+01   1.350e+01  
