SURVEY: DES   
SNID:   150277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.369e+00   4.790e+00  
OBS:  56177.188  r NULL   1.125e+01   5.340e+00  
OBS:  56177.203  i NULL   1.087e+01   5.441e+00  
OBS:  56177.234  z NULL   5.262e+00   4.693e+00  
OBS:  56179.172  g NULL   4.908e+00   2.244e+00  
OBS:  56179.312  r NULL   1.469e+01   3.046e+00  
OBS:  56179.328  i NULL   1.702e+01   4.214e+00  
OBS:  56179.359  z NULL   1.658e+01   3.532e+00  
OBS:  56187.156  g NULL  -9.401e-01   1.705e+00  
OBS:  56187.172  r NULL   9.641e+00   1.270e+00  
OBS:  56187.188  i NULL   1.330e+01   1.917e+00  
OBS:  56187.211  z NULL   1.613e+01   2.198e+00  
OBS:  56189.148  g NULL   7.737e+00   9.762e+00  
OBS:  56189.160  r NULL   2.855e+00   3.880e+00  
OBS:  56189.176  i NULL   5.813e+00   8.074e+00  
OBS:  56189.203  z NULL   1.323e+01   4.699e+00  
OBS:  56194.121  g NULL   7.817e+00   3.774e+00  
OBS:  56194.129  r NULL   8.162e+00   2.357e+00  
OBS:  56200.156  i NULL   2.088e+01   8.076e+00  
OBS:  56200.180  z NULL   1.411e+01   5.642e+00  
OBS:  56207.156  g NULL   1.463e+00   2.280e+00  
OBS:  56207.172  r NULL   5.247e+00   1.608e+00  
OBS:  56209.191  i NULL   8.772e+00   2.149e+00  
OBS:  56209.215  z NULL   1.231e+01   2.213e+00  
OBS:  56215.164  g NULL   2.122e+00   1.596e+00  
OBS:  56215.180  r NULL   2.964e+00   1.100e+00  
OBS:  56217.152  i NULL   7.366e+00   1.407e+00  
OBS:  56217.191  z NULL   7.376e+00   1.823e+00  
OBS:  56221.062  g NULL   2.641e+00   4.488e+00  
OBS:  56221.074  r NULL   3.268e+00   3.582e+00  
OBS:  56221.195  i NULL  -7.214e+00   1.346e+01  
OBS:  56221.227  z NULL   9.828e+00   4.018e+00  
OBS:  56222.047  g NULL   1.436e+00   6.419e+00  
OBS:  56222.062  r NULL   8.518e-01   3.126e+00  
OBS:  56222.191  i NULL  -5.868e+00   9.793e+00  
OBS:  56222.211  z NULL   1.280e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.299e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.045e+00   1.164e+01  
OBS:  56228.156  i NULL   1.841e-01   5.179e+00  
OBS:  56228.188  z NULL   5.267e+00   2.845e+00  
OBS:  56229.031  g NULL   1.481e+01   3.075e+01  
OBS:  56229.156  r NULL   4.908e+00   3.596e+00  
OBS:  56229.172  i NULL   4.605e+00   7.054e+00  
OBS:  56229.199  z NULL   2.998e+00   2.927e+00  
OBS:  56230.035  g NULL   1.505e+01   9.319e+00  
OBS:  56230.043  r NULL   7.598e+00   3.866e+00  
OBS:  56230.191  i NULL   1.695e+00   6.318e+00  
OBS:  56230.215  z NULL   1.019e+01   2.928e+00  
OBS:  56231.035  g NULL  -8.084e+00   7.696e+00  
OBS:  56231.156  r NULL   1.989e+00   2.654e+00  
OBS:  56231.172  i NULL   8.655e+00   4.794e+00  
OBS:  56231.191  z NULL   5.908e+00   3.020e+00  
OBS:  56235.145  g NULL   1.525e+00   3.787e+00  
OBS:  56235.160  r NULL   9.520e-01   1.757e+00  
OBS:  56235.172  i NULL  -3.634e-01   3.202e+00  
OBS:  56235.195  z NULL   7.861e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.279e-01   2.000e+00  
OBS:  56236.172  r NULL   6.895e-01   1.875e+00  
OBS:  56236.188  i NULL   5.885e+00   2.787e+00  
OBS:  56236.207  z NULL   1.613e+00   3.191e+00  
OBS:  56237.176  g NULL   2.023e+00   3.439e+00  
OBS:  56237.188  r NULL   1.564e+00   2.253e+00  
OBS:  56237.207  i NULL   3.638e+00   2.864e+00  
OBS:  56237.238  z NULL  -6.797e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.165e+00   2.970e+00  
OBS:  56238.199  r NULL   6.369e-01   2.023e+00  
OBS:  56238.219  i NULL   6.173e+00   3.238e+00  
OBS:  56238.250  z NULL   9.230e+00   4.865e+00  
OBS:  56243.203  g NULL   1.941e+00   1.689e+00  
OBS:  56243.211  r NULL   1.038e+00   1.224e+00  
OBS:  56243.223  i NULL   2.975e+00   1.851e+00  
OBS:  56243.250  z NULL   8.928e+00   2.422e+00  
OBS:  56244.180  g NULL  -3.672e+00   1.783e+00  
OBS:  56244.188  r NULL   1.333e+00   1.374e+00  
OBS:  56244.203  i NULL   7.102e+00   1.993e+00  
OBS:  56244.223  z NULL   9.817e+00   2.239e+00  
OBS:  56245.191  g NULL   4.774e+00   4.785e+00  
OBS:  56245.199  r NULL  -4.537e-01   1.175e+00  
OBS:  56245.219  i NULL   5.259e+00   2.081e+00  
OBS:  56245.246  z NULL   8.657e+00   5.920e+00  
OBS:  56246.234  g NULL   1.056e+00   1.999e+00  
OBS:  56246.246  r NULL  -2.027e+00   3.168e+00  
OBS:  56246.262  i NULL   4.955e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.353e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.928e-01   1.751e+00  
OBS:  56248.215  r NULL   2.501e+00   1.326e+00  
OBS:  56248.230  i NULL   5.461e+00   2.210e+00  
OBS:  56248.250  z NULL  -5.945e-01   3.030e+00  
OBS:  56258.242  g NULL   1.494e+00   8.080e+00  
OBS:  56258.258  r NULL   8.678e+00   4.421e+00  
OBS:  56259.160  i NULL   1.253e+01   4.547e+00  
OBS:  56259.180  z NULL   8.532e+00   3.064e+00  
OBS:  56261.215  g NULL  -1.095e+00   3.958e+00  
OBS:  56261.230  r NULL   3.042e+00   1.854e+00  
OBS:  56267.156  i NULL   4.167e+00   2.213e+00  
OBS:  56267.180  z NULL   1.936e+00   3.050e+00  
OBS:  56274.160  g NULL   1.997e-01   2.033e+00  
OBS:  56274.176  r NULL   3.886e+00   1.446e+00  
OBS:  56275.223  i NULL  -1.410e+00   3.008e+00  
OBS:  56276.191  z NULL   6.262e+00   3.404e+00  
OBS:  56282.160  g NULL  -8.296e-01   3.403e+00  
OBS:  56282.184  r NULL  -6.024e+00   2.181e+00  
