SURVEY: DES   
SNID:   72534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   4.977e-01   1.460e+00  
OBS:  56332.051  r NULL   5.824e-01   9.740e-01  
OBS:  56332.070  i NULL   9.684e-01   1.581e+00  
OBS:  56332.094  z NULL   1.486e+00   2.577e+00  
OBS:  56340.043  g NULL   9.166e+00   2.761e+00  
OBS:  56340.055  r NULL   9.187e+00   1.659e+00  
OBS:  56340.074  i NULL   1.219e+01   2.732e+00  
OBS:  56340.098  z NULL   4.514e+00   2.982e+00  
OBS:  56348.055  g NULL   3.655e+00   3.257e+00  
OBS:  56348.070  r NULL   1.790e+01   2.131e+00  
OBS:  56349.004  i NULL   8.437e+00   2.362e+00  
OBS:  56349.027  z NULL   8.432e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.774e+00   3.840e+00  
OBS:  56350.055  r NULL   1.714e+01   1.849e+00  
OBS:  56350.070  i NULL   1.266e+01   3.170e+00  
OBS:  56350.098  z NULL   1.638e+01   4.870e+00  
OBS:  56351.043  g NULL   1.152e+01   3.362e+00  
OBS:  56351.055  r NULL   1.270e+01   1.784e+00  
OBS:  56351.070  i NULL   1.320e+01   3.070e+00  
OBS:  56351.098  z NULL   9.560e+00   4.784e+00  
