SURVEY: DES   
SNID:   127354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.826e+00   3.586e+00  
OBS:  56274.195  r NULL   6.761e+00   2.742e+00  
OBS:  56274.203  i NULL   4.986e+00   4.265e+00  
OBS:  56274.219  z NULL   3.794e+00   5.013e+00  
OBS:  56282.203  g NULL   4.133e+00   6.353e+00  
OBS:  56283.156  r NULL   2.211e+01   3.171e+00  
OBS:  56283.168  i NULL   2.413e+00   5.042e+00  
OBS:  56283.184  z NULL   4.278e+00   4.107e+00  
OBS:  56288.191  g NULL  -1.632e+00   1.255e+01  
OBS:  56289.066  r NULL   1.321e+01   5.059e+00  
OBS:  56289.078  i NULL   3.957e+00   8.736e+00  
OBS:  56289.086  z NULL   1.515e+01   5.630e+00  
OBS:  56292.090  g NULL  -1.373e+01   1.142e+01  
OBS:  56298.039  r NULL   1.319e+01   2.442e+00  
OBS:  56298.047  i NULL   1.281e+01   3.566e+00  
OBS:  56298.055  z NULL   8.450e+00   3.965e+00  
OBS:  56304.043  g NULL  -3.374e+00   2.547e+00  
OBS:  56306.102  r NULL   1.356e+01   3.230e+00  
OBS:  56306.113  i NULL   5.948e+00   4.312e+00  
OBS:  56306.121  z NULL   2.408e+01   5.410e+00  
OBS:  56312.047  g NULL   8.662e+00   9.604e+00  
OBS:  56318.066  r NULL   2.146e+01   4.593e+00  
OBS:  56318.078  i NULL   2.603e+01   7.988e+00  
OBS:  56318.086  z NULL   1.676e+01   6.377e+00  
OBS:  56320.035  g NULL  -1.945e+01   1.145e+01  
OBS:  56327.039  r NULL   1.546e+01   2.822e+00  
OBS:  56327.047  i NULL   1.862e+01   4.193e+00  
OBS:  56327.055  z NULL   1.567e+01   4.762e+00  
OBS:  56328.039  g NULL  -9.994e+00   3.705e+00  
OBS:  56336.043  r NULL   1.588e+01   3.103e+00  
OBS:  56336.055  i NULL   1.769e+01   5.023e+00  
OBS:  56337.043  z NULL   1.432e+01   4.051e+00  
OBS:  56338.043  g NULL  -7.006e+00   3.555e+00  
OBS:  56347.996  r NULL   1.004e+01   2.496e+00  
OBS:  56348.004  i NULL   1.288e+01   4.877e+00  
OBS:  56348.008  z NULL   2.518e+01   6.580e+00  
OBS:  56348.996  g NULL   2.185e+00   5.504e+00  
