SURVEY: DES   
SNID:   156496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.830e+00   2.280e+00  
OBS:  56207.172  r NULL   1.349e+00   1.603e+00  
OBS:  56209.191  i NULL   1.230e+00   2.140e+00  
OBS:  56209.215  z NULL   6.031e+00   2.204e+00  
OBS:  56215.164  g NULL  -3.977e-01   1.595e+00  
OBS:  56215.180  r NULL   3.485e+00   1.100e+00  
OBS:  56217.152  i NULL   4.718e+00   1.401e+00  
OBS:  56217.191  z NULL   5.203e+00   1.820e+00  
OBS:  56221.062  g NULL  -1.344e+00   4.488e+00  
OBS:  56221.074  r NULL   1.134e+01   3.590e+00  
OBS:  56221.195  i NULL  -2.656e+00   1.346e+01  
OBS:  56221.227  z NULL   1.094e+01   4.019e+00  
OBS:  56222.047  g NULL  -7.390e+00   6.420e+00  
OBS:  56222.062  r NULL   1.410e+01   3.139e+00  
OBS:  56222.191  i NULL   1.605e+01   9.797e+00  
OBS:  56222.211  z NULL   5.385e+00   4.836e+00  
OBS:  56228.031  g NULL  -6.566e+01   2.615e+01  
OBS:  56228.047  r NULL   1.645e+01   1.165e+01  
OBS:  56228.156  i NULL   5.219e+00   5.180e+00  
OBS:  56228.188  z NULL   8.732e+00   2.848e+00  
OBS:  56229.031  g NULL   1.052e+01   3.074e+01  
OBS:  56229.156  r NULL   1.408e+01   3.608e+00  
OBS:  56229.172  i NULL   1.002e+01   7.056e+00  
OBS:  56229.199  z NULL   3.991e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.994e+01   9.331e+00  
OBS:  56230.043  r NULL   1.664e+01   3.879e+00  
OBS:  56230.191  i NULL   5.516e+00   6.319e+00  
OBS:  56230.215  z NULL   1.546e+01   2.936e+00  
OBS:  56231.035  g NULL   7.772e+00   7.696e+00  
OBS:  56231.156  r NULL   1.560e+01   2.674e+00  
OBS:  56231.172  i NULL   3.633e+00   4.792e+00  
