SURVEY: DES   
SNID:   77708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   5.911e+00   5.226e+00  
OBS:  56221.016  r NULL  -3.350e+00   3.578e+00  
OBS:  56221.027  i NULL  -3.338e+00   5.470e+00  
OBS:  56221.035  z NULL   7.079e+00   5.404e+00  
OBS:  56222.016  g NULL  -6.741e-01   6.241e+00  
OBS:  56222.027  r NULL   1.248e+00   3.618e+00  
OBS:  56222.035  i NULL   1.999e+00   4.922e+00  
OBS:  56228.012  z NULL   1.067e+01   5.549e+00  
OBS:  56229.012  g NULL   1.051e+01   9.819e+00  
OBS:  56229.016  r NULL   4.137e+00   4.319e+00  
OBS:  56229.023  i NULL   1.369e+01   7.815e+00  
OBS:  56230.012  z NULL   7.225e+00   4.917e+00  
OBS:  56231.012  g NULL   1.156e+01   6.918e+00  
OBS:  56231.020  r NULL   3.402e+00   2.788e+00  
OBS:  56231.027  i NULL   1.032e+01   4.080e+00  
OBS:  56235.020  z NULL   1.367e+01   5.697e+00  
OBS:  56236.027  g NULL  -6.936e+00   5.176e+00  
OBS:  56236.035  r NULL   8.980e+00   5.389e+00  
OBS:  56236.039  i NULL   1.199e+01   7.629e+00  
OBS:  56237.023  z NULL   1.882e+01   5.138e+00  
OBS:  56238.023  g NULL   1.404e+00   3.616e+00  
OBS:  56238.031  r NULL   8.854e+00   2.800e+00  
OBS:  56238.039  i NULL   1.763e+01   4.829e+00  
OBS:  56243.070  z NULL   2.686e+01   5.371e+00  
OBS:  56244.047  g NULL   3.270e+00   4.189e+00  
OBS:  56244.055  r NULL   1.594e+01   2.854e+00  
OBS:  56244.070  i NULL   3.132e+01   4.460e+00  
OBS:  56245.027  z NULL   2.658e+01   3.580e+00  
OBS:  56246.082  g NULL   5.091e+00   2.845e+00  
OBS:  56246.098  r NULL   2.170e+01   2.517e+00  
OBS:  56246.109  i NULL   2.898e+01   5.477e+00  
OBS:  56247.250  z NULL   2.462e+01   6.313e+00  
OBS:  56254.199  g NULL  -8.309e+00   6.135e+00  
OBS:  56254.211  r NULL   1.323e+01   3.395e+00  
OBS:  56254.227  i NULL   3.361e+01   6.254e+00  
OBS:  56258.191  z NULL   3.778e+01   5.908e+00  
OBS:  56261.066  g NULL   2.524e+00   6.917e+00  
OBS:  56261.082  r NULL   4.523e+00   4.071e+00  
OBS:  56261.090  i NULL   1.645e+01   8.235e+00  
OBS:  56266.156  z NULL   2.939e+01   5.315e+00  
OBS:  56276.152  g NULL  -5.904e+00   4.039e+00  
OBS:  56276.172  r NULL   3.276e+00   2.888e+00  
OBS:  56277.164  i NULL   1.420e+01   3.560e+00  
OBS:  56278.164  z NULL   1.967e+01   4.303e+00  
OBS:  56288.035  g NULL   7.189e+00   1.450e+01  
OBS:  56288.043  r NULL   3.040e-01   5.401e+00  
OBS:  56288.051  i NULL   8.654e+00   5.984e+00  
OBS:  56288.066  z NULL   9.295e+00   6.738e+00  
OBS:  56292.109  g NULL  -1.724e+01   7.767e+00  
OBS:  56292.125  r NULL   1.650e+00   3.869e+00  
OBS:  56296.039  i NULL  -1.636e+00   3.477e+00  
OBS:  56296.051  z NULL   6.618e+00   4.464e+00  
OBS:  56305.043  g NULL   1.011e+00   2.872e+00  
OBS:  56305.051  r NULL   1.605e+00   2.174e+00  
OBS:  56305.055  i NULL   2.856e+00   3.048e+00  
OBS:  56305.070  z NULL   7.277e+00   3.667e+00  
OBS:  56317.035  g NULL   1.606e+01   1.480e+01  
OBS:  56317.043  r NULL   9.168e+00   6.187e+00  
OBS:  56317.051  i NULL   7.702e+00   6.914e+00  
OBS:  56318.035  z NULL  -8.981e+00   1.346e+01  
