SURVEY: DES   
SNID:   146769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   2.079e+01   1.759e+01  
OBS:  56172.051  i NULL   3.515e+01   4.995e+01  
OBS:  56176.160  z NULL   2.090e+01   3.606e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.019e+01   4.341e+00  
OBS:  56179.047  i NULL   2.704e+01   7.163e+00  
OBS:  56179.062  z NULL   1.626e+01   8.146e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.015e+01   4.503e+00  
OBS:  56180.062  i NULL   1.418e+01   6.749e+00  
OBS:  56180.078  z NULL   2.676e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.388e+01   4.384e+00  
OBS:  56188.027  i NULL   2.855e+01   6.492e+00  
OBS:  56188.035  z NULL   3.221e+01   6.503e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   7.219e+00   4.341e+00  
OBS:  56189.027  i NULL   2.734e+01   6.435e+00  
OBS:  56189.035  z NULL   2.682e+01   6.429e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.980e+01   3.616e+00  
OBS:  56194.023  i NULL   2.729e+01   6.182e+00  
OBS:  56194.031  z NULL  -1.205e-01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.864e+01   9.058e+00  
OBS:  56199.008  i NULL   2.269e+01   1.182e+01  
OBS:  56199.016  z NULL   2.491e+01   7.712e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.370e+00   1.780e+00  
OBS:  56208.238  i NULL   2.028e+01   2.992e+00  
OBS:  56209.160  z NULL   2.226e+01   3.274e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.475e+00   1.887e+00  
OBS:  56216.230  i NULL   1.411e+01   3.035e+00  
OBS:  56218.152  z NULL   1.411e+01   2.691e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.328e+00   3.579e+00  
