SURVEY: DES   
SNID:   159940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.761e+01   9.425e+00  
OBS:  56178.195  r NULL   1.768e+01   7.186e+00  
OBS:  56178.203  i NULL   2.301e+01   6.852e+00  
OBS:  56178.211  z NULL   9.074e+00   7.923e+00  
OBS:  56180.172  g NULL   1.384e+01   4.052e+00  
OBS:  56180.188  r NULL   1.722e+01   3.203e+00  
OBS:  56180.195  i NULL   1.087e+01   4.408e+00  
OBS:  56180.203  z NULL   2.225e+01   4.983e+00  
OBS:  56188.148  g NULL   1.775e+01   1.798e+01  
OBS:  56188.289  r NULL   1.591e+01   4.020e+00  
OBS:  56188.297  i NULL   1.604e+01   8.146e+00  
OBS:  56188.312  z NULL   1.875e+01   5.408e+00  
OBS:  56194.145  g NULL   1.107e+01   4.705e+00  
OBS:  56194.156  r NULL   1.298e+01   2.779e+00  
OBS:  56194.172  i NULL   1.811e+01   4.651e+00  
OBS:  56194.188  z NULL   1.909e+01   4.481e+00  
OBS:  56207.188  g NULL   4.322e+00   4.381e+00  
OBS:  56207.195  r NULL   1.247e+01   3.474e+00  
OBS:  56207.203  i NULL   5.841e+00   6.253e+00  
OBS:  56207.219  z NULL   2.227e+01   5.969e+00  
OBS:  56215.195  g NULL   4.080e+00   2.702e+00  
OBS:  56215.203  r NULL   1.270e+01   2.196e+00  
OBS:  56215.211  i NULL   1.568e+01   2.659e+00  
OBS:  56215.227  z NULL   9.581e+00   3.434e+00  
OBS:  56221.090  g NULL   9.870e-01   6.277e+00  
OBS:  56221.105  r NULL   2.032e+01   5.099e+00  
OBS:  56221.113  i NULL   9.050e+00   5.584e+00  
OBS:  56221.117  z NULL   7.177e+00   7.708e+00  
OBS:  56222.270  g NULL   7.034e+00   7.743e+00  
OBS:  56222.273  r NULL   4.475e+00   5.702e+00  
OBS:  56222.281  i NULL   1.932e+01   1.699e+01  
OBS:  56222.289  z NULL   3.090e+01   8.087e+00  
OBS:  56228.234  g NULL   1.061e+01   1.235e+01  
OBS:  56228.242  r NULL   6.831e+00   5.574e+00  
OBS:  56228.258  i NULL   5.538e+00   1.203e+01  
OBS:  56228.270  z NULL   1.047e+01   6.653e+00  
OBS:  56229.258  g NULL  -8.948e-01   1.721e+01  
OBS:  56229.270  r NULL   2.185e+01   8.076e+00  
OBS:  56229.285  i NULL  -1.421e+01   1.507e+01  
OBS:  56229.297  z NULL   1.803e+01   8.907e+00  
OBS:  56230.273  g NULL   5.195e+00   1.383e+01  
OBS:  56230.277  r NULL   1.191e+00   6.408e+00  
OBS:  56230.285  i NULL  -8.862e-01   1.120e+01  
OBS:  56230.293  z NULL   1.295e+01   6.163e+00  
OBS:  56231.242  g NULL   1.995e+00   9.780e+00  
OBS:  56231.258  r NULL   1.370e+01   4.954e+00  
OBS:  56231.273  i NULL   7.351e+00   9.659e+00  
OBS:  56231.277  z NULL   2.692e+00   5.306e+00  
OBS:  56235.242  g NULL   6.364e+00   6.871e+00  
OBS:  56235.258  r NULL   8.148e+00   3.916e+00  
OBS:  56235.270  i NULL  -2.047e+00   7.250e+00  
OBS:  56235.277  z NULL   1.326e+01   6.986e+00  
OBS:  56236.258  g NULL   6.392e+00   6.540e+00  
OBS:  56236.270  r NULL   1.009e+01   4.260e+00  
OBS:  56236.277  i NULL   6.027e+00   5.998e+00  
OBS:  56236.285  z NULL   7.406e+00   7.806e+00  
OBS:  56237.289  g NULL   6.402e+01   2.678e+01  
OBS:  56237.297  r NULL  -4.480e+01   4.069e+01  
OBS:  56237.301  i NULL   2.413e+01   4.383e+01  
OBS:  56237.316  z NULL   1.079e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.005e+00   4.135e+01  
OBS:  56238.316  r NULL   3.823e+00   1.369e+01  
OBS:  56238.328  i NULL  -1.426e+00   7.935e+00  
OBS:  56243.027  z NULL   9.852e+00   7.824e+00  
OBS:  56243.309  g NULL   6.694e+00   4.501e+00  
OBS:  56244.027  r NULL   1.185e+01   4.113e+00  
OBS:  56244.031  i NULL   1.445e+01   6.623e+00  
OBS:  56244.273  g NULL   2.077e+00   4.064e+00  
OBS:  56244.277  z NULL   1.006e+01   6.058e+00  
OBS:  56245.293  g NULL   2.966e+00   1.378e+01  
OBS:  56245.309  r NULL   1.425e+01   1.011e+01  
OBS:  56246.027  i NULL   4.995e+00   3.699e+00  
OBS:  56246.035  z NULL   7.200e+00   4.295e+00  
OBS:  56247.207  g NULL   4.914e-01   2.992e+00  
OBS:  56247.215  r NULL   4.070e+00   2.286e+00  
OBS:  56254.160  i NULL   8.592e+00   4.919e+00  
OBS:  56254.172  z NULL   1.550e+01   4.026e+00  
OBS:  56258.125  g NULL  -2.552e+00   1.062e+01  
