SURVEY: DES   
SNID:   126189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.060e+01   9.406e+00  
OBS:  56178.195  r NULL   1.073e+01   7.175e+00  
OBS:  56178.203  i NULL   2.595e+00   6.833e+00  
OBS:  56178.211  z NULL  -1.285e+00   7.919e+00  
OBS:  56180.172  g NULL  -8.338e+00   4.015e+00  
OBS:  56180.188  r NULL   3.856e+00   3.175e+00  
OBS:  56180.195  i NULL  -2.717e-01   4.395e+00  
OBS:  56180.203  z NULL   3.195e-01   4.963e+00  
OBS:  56188.148  g NULL   1.173e+01   1.796e+01  
OBS:  56188.289  r NULL   9.777e+00   3.999e+00  
OBS:  56188.297  i NULL   3.605e+00   8.132e+00  
OBS:  56188.312  z NULL   5.540e+00   5.394e+00  
OBS:  56194.145  g NULL   2.359e+00   4.694e+00  
OBS:  56194.156  r NULL   1.817e+01   2.792e+00  
OBS:  56194.172  i NULL  -2.979e-01   4.629e+00  
OBS:  56194.188  z NULL   3.181e-01   4.464e+00  
OBS:  56207.188  g NULL   2.645e+01   4.435e+00  
OBS:  56207.195  r NULL   2.492e+01   3.503e+00  
OBS:  56207.203  i NULL   2.933e+01   6.278e+00  
OBS:  56207.219  z NULL   2.774e+01   5.977e+00  
OBS:  56215.195  g NULL   1.505e+01   2.739e+00  
OBS:  56215.203  r NULL   1.752e+01   2.215e+00  
OBS:  56215.211  i NULL   1.872e+01   2.671e+00  
OBS:  56215.227  z NULL   2.227e+01   3.457e+00  
OBS:  56221.090  g NULL   6.748e+00   6.285e+00  
OBS:  56221.105  r NULL   2.290e+01   5.107e+00  
OBS:  56221.113  i NULL   1.429e+01   5.591e+00  
OBS:  56221.117  z NULL   1.817e+01   7.716e+00  
OBS:  56222.270  g NULL   5.891e+00   7.752e+00  
OBS:  56222.273  r NULL   1.071e+01   5.710e+00  
OBS:  56222.281  i NULL   6.796e+00   1.699e+01  
OBS:  56222.289  z NULL   2.431e+01   8.081e+00  
OBS:  56228.234  g NULL  -1.243e+01   1.235e+01  
OBS:  56228.242  r NULL   1.815e+01   5.585e+00  
OBS:  56228.258  i NULL   2.411e+01   1.204e+01  
OBS:  56228.270  z NULL   2.210e+01   6.665e+00  
OBS:  56229.258  g NULL   4.539e+00   1.721e+01  
OBS:  56229.270  r NULL   1.355e+01   8.072e+00  
OBS:  56229.285  i NULL   7.341e+00   1.507e+01  
OBS:  56229.297  z NULL   9.288e+00   8.904e+00  
OBS:  56230.273  g NULL   1.571e+01   1.383e+01  
OBS:  56230.277  r NULL   1.134e+01   6.413e+00  
OBS:  56230.285  i NULL   4.336e+00   1.120e+01  
OBS:  56230.293  z NULL   2.559e+01   6.178e+00  
OBS:  56231.242  g NULL   5.119e-02   9.782e+00  
OBS:  56231.258  r NULL   1.979e+01   4.963e+00  
OBS:  56231.273  i NULL   2.107e+01   9.668e+00  
OBS:  56231.277  z NULL   2.117e+01   5.323e+00  
OBS:  56235.242  g NULL  -1.293e-01   6.871e+00  
OBS:  56235.258  r NULL   1.720e+01   3.929e+00  
OBS:  56235.270  i NULL   1.681e+01   7.259e+00  
OBS:  56235.277  z NULL   1.227e+01   6.987e+00  
OBS:  56236.258  g NULL  -5.425e+00   6.541e+00  
OBS:  56236.270  r NULL   7.726e+00   4.262e+00  
OBS:  56236.277  i NULL   1.873e+01   6.010e+00  
OBS:  56236.285  z NULL   1.492e+01   7.811e+00  
OBS:  56237.289  g NULL   8.990e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.048e+01   4.069e+01  
OBS:  56237.301  i NULL   9.972e+01   4.387e+01  
OBS:  56237.316  z NULL   1.396e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.952e+01   4.136e+01  
OBS:  56238.316  r NULL   1.036e+01   1.369e+01  
OBS:  56238.328  i NULL   1.704e+01   7.945e+00  
OBS:  56243.027  z NULL   2.771e+01   7.840e+00  
OBS:  56243.309  g NULL   4.935e-01   4.501e+00  
OBS:  56244.027  r NULL   9.713e+00   4.114e+00  
OBS:  56244.031  i NULL   1.298e+01   6.625e+00  
OBS:  56244.273  g NULL   1.834e+00   4.065e+00  
OBS:  56244.277  z NULL   1.589e+01   6.064e+00  
OBS:  56245.293  g NULL   2.495e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.139e+01   1.011e+01  
OBS:  56246.027  i NULL   1.373e+01   3.711e+00  
OBS:  56246.035  z NULL   1.547e+01   4.305e+00  
OBS:  56247.207  g NULL   4.110e+00   2.995e+00  
OBS:  56247.215  r NULL   9.550e+00   2.297e+00  
OBS:  56254.160  i NULL   2.026e+01   4.935e+00  
OBS:  56254.172  z NULL   1.818e+01   4.032e+00  
OBS:  56258.125  g NULL   5.472e+00   1.062e+01  
OBS:  56258.141  r NULL   1.049e+01   5.061e+00  
OBS:  56261.035  i NULL   1.058e+01   6.094e+00  
OBS:  56261.043  z NULL   1.500e+01   4.626e+00  
OBS:  56261.242  g NULL   1.297e+01   7.744e+00  
OBS:  56261.258  r NULL   4.537e+00   3.925e+00  
OBS:  56274.188  g NULL   4.309e+00   3.588e+00  
OBS:  56274.195  r NULL   3.914e+00   2.735e+00  
OBS:  56274.203  i NULL   9.320e+00   4.269e+00  
OBS:  56274.219  z NULL   1.517e+01   5.020e+00  
OBS:  56282.203  g NULL   3.594e+00   6.353e+00  
OBS:  56283.156  r NULL   6.778e+00   3.134e+00  
OBS:  56283.168  i NULL   6.919e+00   5.043e+00  
OBS:  56283.184  z NULL   1.104e+01   4.111e+00  
OBS:  56288.191  g NULL  -1.158e+01   1.255e+01  
OBS:  56289.066  r NULL   1.071e+00   5.048e+00  
OBS:  56289.078  i NULL   1.147e+00   8.735e+00  
OBS:  56289.086  z NULL   1.337e+01   5.628e+00  
OBS:  56292.090  g NULL   5.226e+00   1.142e+01  
OBS:  56298.039  r NULL   2.938e+00   2.414e+00  
OBS:  56298.047  i NULL   7.712e+00   3.558e+00  
OBS:  56298.055  z NULL  -1.159e-01   3.960e+00  
OBS:  56304.043  g NULL  -2.765e+00   2.547e+00  
