SURVEY: DES   
SNID:   10965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   1.234e+00   6.571e+00  
OBS:  56230.102  r NULL   3.563e-02   2.916e+00  
OBS:  56230.113  i NULL  -2.435e+00   5.175e+00  
OBS:  56230.145  z NULL   4.193e-02   2.664e+00  
OBS:  56231.043  g NULL  -2.007e+00   6.045e+00  
OBS:  56231.059  r NULL   2.442e+00   2.551e+00  
OBS:  56231.070  i NULL   7.572e+00   4.242e+00  
OBS:  56231.102  z NULL   1.547e+00   3.278e+00  
OBS:  56235.039  g NULL   7.028e+00   5.185e+00  
OBS:  56235.047  r NULL   5.026e+00   3.707e+00  
OBS:  56235.062  i NULL  -3.905e+00   4.193e+00  
OBS:  56235.090  z NULL   1.232e+01   8.235e+00  
OBS:  56236.047  g NULL   4.335e+00   4.873e+00  
OBS:  56236.062  r NULL   4.247e-01   2.660e+00  
OBS:  56236.074  i NULL   6.778e-01   5.222e+00  
OBS:  56236.105  z NULL   1.005e+01   5.323e+00  
OBS:  56237.039  g NULL   3.353e+00   3.164e+00  
OBS:  56237.051  r NULL   3.078e+00   2.213e+00  
OBS:  56237.094  i NULL   8.681e+00   2.498e+00  
OBS:  56237.125  z NULL   6.725e+00   3.698e+00  
OBS:  56238.074  g NULL   5.860e-01   2.522e+00  
OBS:  56238.094  r NULL   1.442e+00   1.590e+00  
OBS:  56238.109  i NULL   4.032e+00   2.725e+00  
OBS:  56238.129  z NULL   3.554e+00   3.108e+00  
OBS:  56243.098  g NULL   7.976e-02   2.169e+00  
OBS:  56243.109  r NULL   5.753e+00   1.661e+00  
OBS:  56243.125  i NULL   1.965e+01   2.595e+00  
OBS:  56243.152  z NULL   2.111e+01   2.582e+00  
OBS:  56244.082  g NULL   4.221e+00   2.193e+00  
OBS:  56244.098  r NULL   7.996e+00   1.646e+00  
OBS:  56244.109  i NULL   1.569e+01   2.610e+00  
OBS:  56244.133  z NULL   1.763e+01   3.002e+00  
OBS:  56245.070  g NULL   3.419e+00   1.721e+00  
OBS:  56245.082  r NULL   9.217e+00   1.370e+00  
OBS:  56245.109  i NULL   2.009e+01   3.239e+00  
OBS:  56245.137  z NULL   1.998e+01   2.864e+00  
OBS:  56246.117  g NULL   8.902e+00   6.566e+00  
OBS:  56246.125  r NULL   1.210e+01   2.826e+00  
OBS:  56246.152  i NULL   2.332e+01   2.015e+00  
OBS:  56246.180  z NULL   2.335e+01   1.986e+00  
OBS:  56247.281  g NULL   2.534e+00   1.493e+00  
OBS:  56247.297  r NULL   1.263e+01   1.165e+00  
OBS:  56247.316  i NULL   2.327e+01   2.029e+00  
OBS:  56247.340  z NULL   2.847e+01   2.549e+00  
OBS:  56248.324  g NULL   1.987e+00   1.705e+00  
OBS:  56248.340  r NULL   1.528e+01   1.373e+00  
OBS:  56258.035  i NULL   3.717e+01   9.912e+00  
OBS:  56258.066  z NULL   4.786e+01   4.068e+00  
OBS:  56258.215  g NULL  -1.789e+00   4.948e+00  
OBS:  56258.227  r NULL   1.327e+01   2.400e+00  
OBS:  56261.098  g NULL  -4.404e+00   8.829e+00  
OBS:  56261.102  r NULL   1.629e+01   3.415e+00  
OBS:  56261.125  i NULL   2.441e+01   3.888e+00  
OBS:  56261.156  z NULL   3.523e+01   3.160e+00  
OBS:  56273.160  g NULL  -1.606e-01   1.753e+00  
OBS:  56273.176  r NULL   7.162e+00   1.225e+00  
OBS:  56273.188  i NULL   1.800e+01   2.058e+00  
OBS:  56273.219  z NULL   3.327e+01   2.339e+00  
OBS:  56281.160  g NULL   4.291e-04   2.074e+00  
OBS:  56281.184  r NULL   1.302e+00   1.276e+00  
OBS:  56281.203  i NULL   9.742e+00   1.812e+00  
OBS:  56281.227  z NULL   2.340e+01   2.335e+00  
OBS:  56288.086  g NULL   1.309e+00   4.849e+00  
OBS:  56288.094  r NULL   7.395e-01   2.114e+00  
OBS:  56288.109  i NULL   2.570e+00   3.061e+00  
OBS:  56288.141  z NULL   1.584e+01   2.603e+00  
OBS:  56289.227  g NULL  -1.437e+01   6.496e+00  
OBS:  56289.242  r NULL   1.002e+00   2.702e+00  
OBS:  56289.258  i NULL   2.013e+00   5.085e+00  
OBS:  56292.035  z NULL   1.445e+01   2.081e+00  
OBS:  56292.141  g NULL   9.373e-01   3.054e+00  
OBS:  56292.156  r NULL   1.590e+00   1.736e+00  
OBS:  56292.172  i NULL   8.183e+00   2.660e+00  
OBS:  56303.039  g NULL  -3.926e-01   1.371e+00  
OBS:  56303.051  r NULL   3.035e+00   9.027e-01  
OBS:  56303.070  i NULL   5.402e+00   1.419e+00  
OBS:  56303.094  z NULL   5.710e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.529e+00   2.670e+00  
OBS:  56311.055  r NULL   1.637e+00   1.497e+00  
OBS:  56311.074  i NULL  -3.589e+00   2.390e+00  
OBS:  56311.098  z NULL   8.113e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.902e+00   4.216e+00  
OBS:  56317.141  r NULL   3.474e+00   1.861e+00  
OBS:  56318.109  i NULL   8.403e+00   2.786e+00  
OBS:  56318.141  z NULL   8.794e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.423e+01   6.632e+00  
OBS:  56321.098  r NULL   1.097e+00   2.888e+00  
OBS:  56321.109  i NULL   4.447e+00   3.403e+00  
OBS:  56321.141  z NULL   2.143e+00   2.958e+00  
OBS:  56332.039  g NULL   2.903e-01   1.459e+00  
OBS:  56332.051  r NULL   1.767e+00   9.751e-01  
OBS:  56332.070  i NULL   1.519e+00   1.583e+00  
OBS:  56332.094  z NULL  -4.551e+00   2.578e+00  
OBS:  56340.043  g NULL   5.479e+00   2.751e+00  
OBS:  56340.055  r NULL   1.610e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.264e-01   2.720e+00  
OBS:  56340.098  z NULL   7.957e+00   2.984e+00  
OBS:  56348.055  g NULL   2.942e+00   3.249e+00  
OBS:  56348.070  r NULL   3.552e+00   2.100e+00  
OBS:  56349.004  i NULL   2.323e+00   2.353e+00  
OBS:  56349.027  z NULL   8.312e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.417e+00   3.835e+00  
OBS:  56350.055  r NULL   1.669e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.492e+00   3.160e+00  
