SURVEY: DES   
SNID:   30955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.586e+00   4.765e+00  
OBS:  56176.199  r NULL   1.173e+01   2.146e+00  
OBS:  56176.215  i NULL   1.917e+01   3.168e+00  
OBS:  56176.238  z NULL   7.664e+00   2.488e+00  
OBS:  56179.188  g NULL  -1.034e-01   2.584e+00  
OBS:  56179.195  r NULL   1.736e+01   1.746e+00  
OBS:  56179.234  i NULL   1.640e+01   2.012e+00  
OBS:  56179.266  z NULL   1.295e+01   3.738e+00  
OBS:  56180.266  g NULL   3.293e+00   2.551e+00  
OBS:  56180.281  r NULL   1.771e+01   1.352e+00  
OBS:  56180.297  i NULL   1.188e+01   3.692e+00  
OBS:  56180.328  z NULL   1.357e+01   4.494e+00  
OBS:  56188.160  g NULL  -5.707e+00   5.684e+00  
OBS:  56188.176  r NULL   2.226e+01   5.593e+00  
OBS:  56188.211  i NULL   2.234e+01   4.543e+00  
OBS:  56188.238  z NULL   4.338e+00   3.401e+00  
OBS:  56189.254  g NULL   1.478e+00   2.284e+00  
OBS:  56189.270  r NULL   2.173e+01   3.303e+00  
OBS:  56189.281  i NULL  -4.714e-01   9.050e+00  
OBS:  56189.312  z NULL   1.484e+01   2.979e+00  
OBS:  56194.258  g NULL   1.360e+00   2.636e+00  
OBS:  56194.270  r NULL   2.135e+01   1.553e+00  
OBS:  56194.285  i NULL   1.452e+01   2.314e+00  
OBS:  56194.305  z NULL   1.320e+01   2.399e+00  
OBS:  56202.160  g NULL  -6.276e+00   4.792e+00  
OBS:  56202.176  r NULL   2.392e+01   2.372e+00  
OBS:  56202.191  i NULL   1.880e+01   4.180e+00  
OBS:  56202.215  z NULL   1.542e+01   2.728e+00  
OBS:  56210.172  g NULL  -4.020e+00   3.691e+00  
OBS:  56210.188  r NULL   2.135e+01   3.245e+00  
OBS:  56210.203  i NULL   2.281e+01   3.240e+00  
OBS:  56210.234  z NULL   1.717e+01   3.860e+00  
OBS:  56218.172  g NULL   1.068e+00   1.250e+00  
OBS:  56218.191  r NULL   1.987e+01   1.041e+00  
OBS:  56218.211  i NULL   1.754e+01   1.543e+00  
OBS:  56219.156  z NULL   1.563e+01   1.957e+00  
OBS:  56221.273  g NULL  -9.188e-01   3.910e+00  
OBS:  56221.281  r NULL   2.237e+01   5.604e+00  
OBS:  56221.297  i NULL   1.971e+01   4.502e+00  
OBS:  56221.324  z NULL  -2.390e-01   1.440e+01  
OBS:  56222.074  g NULL  -1.173e+00   5.908e+00  
OBS:  56222.090  r NULL   1.581e+01   2.648e+00  
OBS:  56222.113  i NULL   1.892e+01   3.345e+00  
OBS:  56222.133  z NULL   9.022e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.531e+01   7.698e+00  
OBS:  56228.066  r NULL   1.779e+01   2.418e+00  
OBS:  56228.086  i NULL   1.653e+01   5.120e+00  
OBS:  56228.109  z NULL   3.655e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.492e+01   2.392e+01  
OBS:  56229.059  r NULL   1.276e+01   3.861e+00  
OBS:  56229.074  i NULL   2.648e+01   5.448e+00  
OBS:  56229.102  z NULL   1.124e+01   4.854e+00  
OBS:  56230.059  g NULL  -3.158e+00   6.571e+00  
OBS:  56230.102  r NULL   1.215e+01   2.929e+00  
OBS:  56230.113  i NULL   1.641e+01   5.186e+00  
OBS:  56230.145  z NULL   1.067e+01   2.673e+00  
OBS:  56231.043  g NULL   8.523e+00   6.046e+00  
OBS:  56231.059  r NULL   1.131e+01   2.564e+00  
OBS:  56231.070  i NULL   2.006e+01   4.259e+00  
OBS:  56231.102  z NULL   1.424e+01   3.290e+00  
OBS:  56235.039  g NULL  -3.136e+00   5.184e+00  
OBS:  56235.047  r NULL   1.317e+01   3.718e+00  
OBS:  56235.062  i NULL   1.298e+01   4.202e+00  
OBS:  56235.090  z NULL   1.599e+00   8.232e+00  
OBS:  56236.047  g NULL   2.479e+00   4.872e+00  
OBS:  56236.062  r NULL   1.296e+01   2.675e+00  
OBS:  56236.074  i NULL   3.658e+00   5.225e+00  
OBS:  56236.105  z NULL   1.009e+01   5.323e+00  
OBS:  56237.039  g NULL   3.689e+00   3.164e+00  
OBS:  56237.051  r NULL   1.394e+01   2.231e+00  
OBS:  56237.094  i NULL   1.288e+01   2.506e+00  
OBS:  56237.125  z NULL   1.104e+01   3.702e+00  
OBS:  56238.074  g NULL   2.537e+00   2.522e+00  
OBS:  56238.094  r NULL   1.147e+01   1.608e+00  
OBS:  56238.109  i NULL   1.283e+01   2.736e+00  
OBS:  56238.129  z NULL   9.624e+00   3.112e+00  
OBS:  56243.098  g NULL  -2.787e+00   2.168e+00  
OBS:  56243.109  r NULL   1.076e+01   1.671e+00  
OBS:  56243.125  i NULL   1.528e+01   2.583e+00  
OBS:  56243.152  z NULL   1.243e+01   2.561e+00  
OBS:  56244.082  g NULL   1.707e+00   2.191e+00  
OBS:  56244.098  r NULL   8.143e+00   1.646e+00  
OBS:  56244.109  i NULL   9.258e+00   2.597e+00  
OBS:  56244.133  z NULL   1.117e+01   2.990e+00  
OBS:  56245.070  g NULL  -6.842e-01   1.718e+00  
OBS:  56245.082  r NULL   1.141e+01   1.375e+00  
OBS:  56245.109  i NULL   1.284e+01   3.224e+00  
OBS:  56245.137  z NULL   1.429e+01   2.850e+00  
OBS:  56246.117  g NULL   7.213e-01   6.561e+00  
OBS:  56246.125  r NULL   9.258e+00   2.821e+00  
OBS:  56246.152  i NULL   1.047e+01   1.973e+00  
OBS:  56246.180  z NULL   1.102e+01   1.946e+00  
OBS:  56247.281  g NULL  -2.052e+00   1.489e+00  
OBS:  56247.297  r NULL   9.474e+00   1.152e+00  
OBS:  56247.316  i NULL   6.730e+00   1.982e+00  
OBS:  56247.340  z NULL   1.141e+01   2.500e+00  
OBS:  56248.324  g NULL  -1.416e+00   1.702e+00  
OBS:  56248.340  r NULL   1.070e+01   1.355e+00  
OBS:  56258.035  i NULL   9.546e+00   9.887e+00  
OBS:  56258.066  z NULL   1.326e+01   3.976e+00  
OBS:  56258.215  g NULL   1.980e+00   4.947e+00  
OBS:  56258.227  r NULL   3.281e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.132e+00   8.829e+00  
OBS:  56261.102  r NULL   7.365e-01   3.398e+00  
OBS:  56261.125  i NULL   8.386e+00   3.859e+00  
OBS:  56261.156  z NULL   3.382e+00   3.088e+00  
OBS:  56273.160  g NULL   5.715e-01   1.752e+00  
OBS:  56273.176  r NULL   3.774e+00   1.218e+00  
OBS:  56273.188  i NULL   7.757e+00   2.031e+00  
OBS:  56273.219  z NULL   6.742e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.578e+00   2.074e+00  
OBS:  56281.184  r NULL   2.408e+00   1.276e+00  
OBS:  56281.203  i NULL   8.571e+00   1.808e+00  
OBS:  56281.227  z NULL   6.637e+00   2.295e+00  
OBS:  56288.086  g NULL  -3.095e+00   4.849e+00  
OBS:  56288.094  r NULL   3.950e+00   2.116e+00  
OBS:  56288.109  i NULL   1.217e+01   3.068e+00  
OBS:  56288.141  z NULL   9.848e+00   2.591e+00  
OBS:  56289.227  g NULL   1.247e+01   6.495e+00  
OBS:  56289.242  r NULL   1.813e+00   2.702e+00  
OBS:  56289.258  i NULL   7.829e+00   5.087e+00  
