SURVEY: DES   
SNID:   125051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.310e+00   4.790e+00  
OBS:  56202.176  r NULL   2.085e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.877e+00   4.163e+00  
OBS:  56202.215  z NULL   1.869e+00   2.711e+00  
OBS:  56210.172  g NULL  -4.667e-01   3.690e+00  
OBS:  56210.188  r NULL   6.363e-01   3.215e+00  
OBS:  56210.203  i NULL  -3.005e+00   3.209e+00  
OBS:  56210.234  z NULL   1.719e+00   3.845e+00  
OBS:  56218.172  g NULL   3.155e-01   1.249e+00  
OBS:  56218.191  r NULL   6.006e+00   9.670e-01  
OBS:  56218.211  i NULL   7.194e+00   1.508e+00  
OBS:  56219.156  z NULL   4.585e+00   1.935e+00  
OBS:  56221.273  g NULL   8.729e-01   3.910e+00  
OBS:  56221.281  r NULL   3.973e+00   5.584e+00  
OBS:  56221.297  i NULL   3.039e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.830e+00   1.439e+01  
OBS:  56222.074  g NULL   5.701e+00   5.909e+00  
OBS:  56222.090  r NULL   5.719e+00   2.630e+00  
OBS:  56222.113  i NULL   4.653e+00   3.325e+00  
OBS:  56222.133  z NULL  -2.188e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.458e+01   7.697e+00  
OBS:  56228.066  r NULL   6.690e+00   2.396e+00  
OBS:  56228.086  i NULL   8.971e+00   5.112e+00  
OBS:  56228.109  z NULL   3.447e-01   4.134e+00  
OBS:  56229.047  g NULL  -1.826e+00   2.391e+01  
OBS:  56229.059  r NULL   6.689e+00   3.854e+00  
OBS:  56229.074  i NULL   3.539e+00   5.425e+00  
OBS:  56229.102  z NULL   4.734e+00   4.849e+00  
OBS:  56230.059  g NULL   1.694e+01   6.578e+00  
OBS:  56230.102  r NULL   5.519e+00   2.920e+00  
OBS:  56230.113  i NULL   9.179e-01   5.176e+00  
OBS:  56230.145  z NULL   9.602e+00   2.671e+00  
OBS:  56231.043  g NULL   6.522e+00   6.046e+00  
OBS:  56231.059  r NULL   7.139e+00   2.557e+00  
OBS:  56231.070  i NULL   1.165e+01   4.247e+00  
OBS:  56231.102  z NULL   6.000e+00   3.280e+00  
OBS:  56235.039  g NULL   4.323e+00   5.184e+00  
OBS:  56235.047  r NULL   1.778e+01   3.723e+00  
OBS:  56235.062  i NULL   1.139e+01   4.199e+00  
OBS:  56235.090  z NULL   6.443e+00   8.233e+00  
OBS:  56236.047  g NULL   1.197e-01   4.872e+00  
OBS:  56236.062  r NULL   7.267e+00   2.666e+00  
OBS:  56236.074  i NULL   4.492e+00   5.224e+00  
OBS:  56236.105  z NULL   2.795e+00   5.320e+00  
OBS:  56237.039  g NULL   1.388e+00   3.164e+00  
OBS:  56237.051  r NULL   3.560e+00   2.216e+00  
OBS:  56237.094  i NULL   9.710e+00   2.500e+00  
OBS:  56237.125  z NULL   3.513e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.230e-01   2.522e+00  
OBS:  56238.094  r NULL   9.155e+00   1.601e+00  
OBS:  56238.109  i NULL   9.546e+00   2.730e+00  
OBS:  56238.129  z NULL   7.149e+00   3.109e+00  
OBS:  56243.098  g NULL  -3.930e-01   2.167e+00  
OBS:  56243.109  r NULL   1.129e+01   1.671e+00  
OBS:  56243.125  i NULL   7.454e+00   2.570e+00  
OBS:  56243.152  z NULL   6.530e+00   2.553e+00  
OBS:  56244.082  g NULL   2.356e+00   2.191e+00  
OBS:  56244.098  r NULL   5.251e+00   1.641e+00  
OBS:  56244.109  i NULL   9.055e+00   2.596e+00  
OBS:  56244.133  z NULL   8.114e+00   2.986e+00  
OBS:  56245.070  g NULL   2.118e+00   1.718e+00  
OBS:  56245.082  r NULL   6.647e+00   1.362e+00  
OBS:  56245.109  i NULL   8.277e+00   3.217e+00  
OBS:  56245.137  z NULL   3.667e+00   2.838e+00  
OBS:  56246.117  g NULL   3.455e+00   6.562e+00  
OBS:  56246.125  r NULL   8.471e+00   2.819e+00  
OBS:  56246.152  i NULL   8.316e+00   1.968e+00  
OBS:  56246.180  z NULL   3.498e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.179e-01   1.489e+00  
OBS:  56247.297  r NULL   6.235e+00   1.143e+00  
