SURVEY: DES   
SNID:   71684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.677e-01   2.280e+00  
OBS:  56207.172  r NULL   8.416e-01   1.603e+00  
OBS:  56209.191  i NULL   1.039e+00   2.140e+00  
OBS:  56209.215  z NULL   6.189e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.190e+00   1.595e+00  
OBS:  56215.180  r NULL   3.290e+00   1.101e+00  
OBS:  56217.152  i NULL   7.512e+00   1.407e+00  
OBS:  56217.191  z NULL   9.950e+00   1.827e+00  
OBS:  56221.062  g NULL   4.570e+00   4.489e+00  
OBS:  56221.074  r NULL   1.669e+00   3.583e+00  
OBS:  56221.195  i NULL   2.389e+01   1.347e+01  
OBS:  56221.227  z NULL   1.366e+01   4.023e+00  
OBS:  56222.047  g NULL   2.062e+00   6.419e+00  
OBS:  56222.062  r NULL   2.911e+00   3.128e+00  
OBS:  56222.191  i NULL   1.143e+01   9.796e+00  
OBS:  56222.211  z NULL   1.857e+01   4.848e+00  
OBS:  56228.031  g NULL  -2.007e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.327e+01   1.165e+01  
OBS:  56228.156  i NULL   1.575e+01   5.189e+00  
OBS:  56228.188  z NULL   1.344e+01   2.855e+00  
OBS:  56229.031  g NULL   6.681e+00   3.074e+01  
OBS:  56229.156  r NULL   7.957e+00   3.599e+00  
OBS:  56229.172  i NULL   2.155e+01   7.066e+00  
OBS:  56229.199  z NULL   1.711e+01   2.944e+00  
OBS:  56230.035  g NULL   6.145e+00   9.315e+00  
OBS:  56230.043  r NULL   2.523e+00   3.865e+00  
OBS:  56230.191  i NULL   9.843e+00   6.322e+00  
OBS:  56230.215  z NULL   1.086e+01   2.930e+00  
OBS:  56231.035  g NULL   5.805e+00   7.695e+00  
OBS:  56231.156  r NULL   4.156e+00   2.656e+00  
OBS:  56231.172  i NULL   1.238e+01   4.798e+00  
OBS:  56231.191  z NULL   1.868e+01   3.039e+00  
OBS:  56235.145  g NULL  -3.775e-01   3.787e+00  
OBS:  56235.160  r NULL   3.070e+00   1.759e+00  
OBS:  56235.172  i NULL   1.221e+01   3.211e+00  
OBS:  56235.195  z NULL   9.389e+00   2.943e+00  
OBS:  56236.160  g NULL  -2.026e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.459e-01   1.876e+00  
OBS:  56236.188  i NULL   1.030e+01   2.792e+00  
OBS:  56236.207  z NULL   1.877e+01   3.210e+00  
OBS:  56237.176  g NULL  -3.049e+00   3.439e+00  
OBS:  56237.188  r NULL   6.550e+00   2.257e+00  
OBS:  56237.207  i NULL   1.396e+01   2.876e+00  
OBS:  56237.238  z NULL   9.903e+00   3.873e+00  
OBS:  56238.188  g NULL   7.188e-01   2.970e+00  
OBS:  56238.199  r NULL   3.668e-01   2.024e+00  
OBS:  56238.219  i NULL   5.732e+00   3.239e+00  
OBS:  56238.250  z NULL   1.593e+01   4.872e+00  
OBS:  56243.203  g NULL  -3.761e+00   1.690e+00  
OBS:  56243.211  r NULL   1.646e+00   1.225e+00  
OBS:  56243.223  i NULL   5.803e+00   1.854e+00  
OBS:  56243.250  z NULL   8.651e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.074e+00   1.782e+00  
OBS:  56244.188  r NULL   2.438e-01   1.374e+00  
OBS:  56244.203  i NULL   6.472e+00   1.993e+00  
OBS:  56244.223  z NULL   1.601e+01   2.252e+00  
OBS:  56245.191  g NULL  -2.656e+00   4.785e+00  
OBS:  56245.199  r NULL   6.465e-01   1.175e+00  
OBS:  56245.219  i NULL   6.604e+00   2.083e+00  
OBS:  56245.246  z NULL   7.363e+00   5.920e+00  
OBS:  56246.234  g NULL   7.056e-01   1.999e+00  
OBS:  56246.246  r NULL   9.614e-01   3.168e+00  
OBS:  56246.262  i NULL   7.577e+00   5.644e+00  
OBS:  56246.285  z NULL   8.853e+00   1.277e+01  
OBS:  56248.207  g NULL   1.039e-01   1.751e+00  
OBS:  56248.215  r NULL  -5.338e-01   1.325e+00  
