SURVEY: DES   
SNID:   63482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.454e+00   1.704e+00  
OBS:  56187.172  r NULL  -5.162e-01   1.252e+00  
OBS:  56187.188  i NULL   2.643e+00   1.898e+00  
OBS:  56187.211  z NULL   2.064e+00   2.176e+00  
OBS:  56189.148  g NULL  -3.394e+00   9.761e+00  
OBS:  56189.160  r NULL   6.074e-01   3.877e+00  
OBS:  56189.176  i NULL   5.453e+00   8.071e+00  
OBS:  56189.203  z NULL   8.909e+00   4.695e+00  
OBS:  56194.121  g NULL   3.897e+00   3.773e+00  
OBS:  56194.129  r NULL   1.008e+01   2.360e+00  
OBS:  56200.156  i NULL   1.888e+01   8.074e+00  
OBS:  56200.180  z NULL   2.434e+01   5.654e+00  
OBS:  56207.156  g NULL   7.355e-01   2.280e+00  
OBS:  56207.172  r NULL   1.811e+00   1.606e+00  
OBS:  56209.191  i NULL   1.702e+01   2.168e+00  
OBS:  56209.215  z NULL   2.402e+01   2.248e+00  
OBS:  56215.164  g NULL   1.259e+00   1.596e+00  
OBS:  56215.180  r NULL   3.855e+00   1.101e+00  
OBS:  56217.152  i NULL   1.233e+01   1.420e+00  
OBS:  56217.191  z NULL   1.420e+01   1.838e+00  
OBS:  56221.062  g NULL  -3.079e+00   4.489e+00  
OBS:  56221.074  r NULL   3.856e-01   3.581e+00  
OBS:  56221.195  i NULL   4.055e+01   1.348e+01  
OBS:  56221.227  z NULL   1.208e+01   4.021e+00  
OBS:  56222.047  g NULL  -2.463e+00   6.419e+00  
OBS:  56222.062  r NULL   8.911e-03   3.126e+00  
OBS:  56222.191  i NULL   2.271e+01   9.802e+00  
OBS:  56222.211  z NULL   1.540e+01   4.845e+00  
OBS:  56228.031  g NULL   2.185e+01   2.612e+01  
OBS:  56228.047  r NULL   1.009e+01   1.164e+01  
OBS:  56228.156  i NULL   1.401e+01   5.186e+00  
OBS:  56228.188  z NULL   1.703e+01   2.862e+00  
OBS:  56229.031  g NULL   4.988e+00   3.074e+01  
OBS:  56229.156  r NULL   2.613e+00   3.596e+00  
OBS:  56229.172  i NULL   1.064e+01   7.057e+00  
OBS:  56229.199  z NULL   1.049e+01   2.933e+00  
OBS:  56230.035  g NULL  -9.955e+00   9.316e+00  
OBS:  56230.043  r NULL   4.530e+00   3.865e+00  
OBS:  56230.191  i NULL   1.977e+00   6.319e+00  
OBS:  56230.215  z NULL   1.121e+01   2.930e+00  
OBS:  56231.035  g NULL   4.360e+00   7.695e+00  
OBS:  56231.156  r NULL   2.498e+00   2.654e+00  
OBS:  56231.172  i NULL   3.207e+00   4.792e+00  
OBS:  56231.191  z NULL   1.531e+01   3.032e+00  
OBS:  56235.145  g NULL  -2.766e+00   3.787e+00  
OBS:  56235.160  r NULL   3.968e+00   1.758e+00  
OBS:  56235.172  i NULL   6.425e+00   3.204e+00  
OBS:  56235.195  z NULL   1.904e+01   2.959e+00  
OBS:  56236.160  g NULL  -2.907e+00   2.001e+00  
OBS:  56236.172  r NULL  -7.253e-01   1.875e+00  
OBS:  56236.188  i NULL   8.115e+00   2.789e+00  
OBS:  56236.207  z NULL   1.442e+01   3.202e+00  
OBS:  56237.176  g NULL   9.616e-01   3.438e+00  
OBS:  56237.188  r NULL  -9.146e-02   2.252e+00  
OBS:  56237.207  i NULL   8.072e+00   2.867e+00  
OBS:  56237.238  z NULL   7.946e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.535e+00   2.971e+00  
OBS:  56238.199  r NULL   3.424e+00   2.024e+00  
OBS:  56238.219  i NULL   8.988e+00   3.241e+00  
OBS:  56238.250  z NULL   1.026e+01   4.866e+00  
OBS:  56243.203  g NULL   8.602e-01   1.689e+00  
