SURVEY: DES   
SNID:   118956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.346e+00   1.048e+01  
OBS:  56178.250  r NULL   3.418e+01   7.873e+00  
OBS:  56178.266  i NULL   3.848e+00   9.313e+00  
OBS:  56179.211  z NULL   7.443e+00   5.331e+00  
OBS:  56180.219  g NULL   4.055e-01   3.205e+00  
OBS:  56180.234  r NULL   2.035e+01   2.472e+00  
OBS:  56180.250  i NULL   2.158e+00   4.314e+00  
OBS:  56188.191  z NULL  -2.496e+01   2.733e+01  
OBS:  56188.340  g NULL   1.698e+01   2.557e+01  
OBS:  56188.355  r NULL   2.147e+01   4.189e+00  
OBS:  56189.195  i NULL  -4.539e+00   3.096e+01  
OBS:  56194.215  g NULL   4.964e+00   4.764e+00  
OBS:  56194.223  r NULL   2.367e+01   5.438e+00  
OBS:  56194.227  z NULL   1.683e+01   6.551e+00  
OBS:  56200.234  i NULL   1.702e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.991e+00   2.972e+00  
OBS:  56208.176  r NULL   1.969e+01   2.473e+00  
OBS:  56208.191  z NULL   1.567e+01   4.949e+00  
OBS:  56210.156  i NULL   1.878e+01   7.037e+00  
OBS:  56216.164  g NULL  -5.491e+00   2.687e+00  
OBS:  56216.176  r NULL   1.842e+01   2.081e+00  
OBS:  56216.191  z NULL   1.521e+01   4.057e+00  
OBS:  56219.211  i NULL   7.303e+00   2.999e+00  
OBS:  56221.148  g NULL  -2.122e+01   1.592e+01  
OBS:  56221.160  r NULL   2.233e+01   6.074e+00  
OBS:  56221.176  z NULL  -2.945e+00   1.540e+01  
OBS:  56222.105  i NULL   1.373e+01   9.198e+00  
OBS:  56222.312  g NULL   1.107e+00   4.100e+00  
OBS:  56222.324  r NULL   2.039e+01   1.518e+01  
OBS:  56222.340  z NULL   1.171e+02   4.092e+01  
OBS:  56228.297  g NULL  -1.696e+01   1.503e+01  
OBS:  56228.305  r NULL   1.625e+01   5.507e+00  
OBS:  56228.312  i NULL   1.616e+01   9.419e+00  
OBS:  56228.320  z NULL   1.118e+01   5.806e+00  
OBS:  56229.320  g NULL   1.330e+01   1.406e+01  
OBS:  56229.332  r NULL   1.525e+01   7.262e+00  
OBS:  56229.348  i NULL   2.549e+01   1.296e+01  
OBS:  56230.070  z NULL   1.735e+01   7.142e+00  
OBS:  56230.316  g NULL   7.532e+00   1.368e+01  
OBS:  56230.328  r NULL   1.191e+01   6.681e+00  
OBS:  56230.344  i NULL   2.799e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.519e+00   1.166e+01  
OBS:  56231.316  r NULL   1.490e+01   6.030e+00  
OBS:  56231.328  i NULL   8.539e+00   1.047e+01  
OBS:  56231.344  z NULL   1.482e+01   5.798e+00  
OBS:  56235.297  g NULL   6.569e+00   9.637e+00  
OBS:  56235.312  r NULL   9.531e+00   4.670e+00  
OBS:  56235.324  i NULL   1.377e+01   6.649e+00  
OBS:  56235.340  z NULL   1.405e+01   6.756e+00  
OBS:  56236.312  g NULL   8.355e+00   7.811e+00  
OBS:  56236.324  r NULL   1.334e+01   3.745e+00  
OBS:  56236.340  i NULL   9.600e+00   6.087e+00  
OBS:  56237.074  z NULL   9.661e+00   7.015e+00  
OBS:  56237.340  g NULL  -2.224e+00   1.182e+01  
OBS:  56238.051  r NULL   5.916e+00   4.319e+00  
OBS:  56238.059  i NULL   9.364e+00   5.474e+00  
OBS:  56238.340  g NULL  -9.427e+00   1.062e+01  
OBS:  56243.047  z NULL   4.948e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.916e+00   4.200e+00  
OBS:  56243.336  r NULL   5.666e+00   3.308e+00  
