SURVEY: DES   
SNID:   25978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.062  r NULL   6.753e+00   3.130e+00  
OBS:  56222.191  i NULL   6.394e+00   9.795e+00  
OBS:  56222.211  z NULL   1.644e+01   4.846e+00  
OBS:  56228.031  g NULL   1.147e+01   2.612e+01  
OBS:  56228.047  r NULL   2.101e+01   1.165e+01  
OBS:  56228.156  i NULL   1.566e+01   5.188e+00  
OBS:  56228.188  z NULL   1.214e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.692e+01   3.075e+01  
OBS:  56229.156  r NULL   2.840e+00   3.597e+00  
OBS:  56229.172  i NULL   4.124e+00   7.055e+00  
OBS:  56229.199  z NULL   1.832e+01   2.947e+00  
OBS:  56230.035  g NULL  -3.538e+00   9.315e+00  
OBS:  56230.043  r NULL   9.699e+00   3.869e+00  
OBS:  56230.191  i NULL   5.455e+00   6.320e+00  
OBS:  56230.215  z NULL   1.215e+01   2.932e+00  
OBS:  56231.035  g NULL   7.186e+00   7.696e+00  
OBS:  56231.156  r NULL   4.972e+00   2.658e+00  
OBS:  56231.172  i NULL   2.387e+00   4.792e+00  
OBS:  56231.191  z NULL   1.325e+01   3.029e+00  
OBS:  56235.145  g NULL   2.753e+00   3.788e+00  
OBS:  56235.160  r NULL   9.374e+00   1.768e+00  
OBS:  56235.172  i NULL   1.113e+01   3.209e+00  
OBS:  56235.195  z NULL   1.489e+01   2.950e+00  
OBS:  56236.160  g NULL   3.961e+00   2.003e+00  
OBS:  56236.172  r NULL   4.605e+00   1.880e+00  
OBS:  56236.188  i NULL   1.723e+01   2.804e+00  
OBS:  56236.207  z NULL   1.507e+01   3.204e+00  
OBS:  56237.176  g NULL   2.547e+00   3.440e+00  
OBS:  56237.188  r NULL   7.027e+00   2.260e+00  
OBS:  56237.207  i NULL   1.041e+01   2.871e+00  
OBS:  56237.238  z NULL   1.235e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.895e-01   2.972e+00  
OBS:  56238.199  r NULL   6.073e+00   2.029e+00  
OBS:  56238.219  i NULL   1.449e+01   3.249e+00  
OBS:  56238.250  z NULL   1.086e+01   4.867e+00  
OBS:  56243.203  g NULL   3.590e+00   1.692e+00  
OBS:  56243.211  r NULL   6.768e+00   1.235e+00  
OBS:  56243.223  i NULL   1.126e+01   1.865e+00  
OBS:  56243.250  z NULL   1.561e+01   2.435e+00  
OBS:  56244.180  g NULL  -1.385e+00   1.784e+00  
OBS:  56244.188  r NULL   6.964e+00   1.384e+00  
OBS:  56244.203  i NULL   1.112e+01   2.001e+00  
OBS:  56244.223  z NULL   1.467e+01   2.249e+00  
OBS:  56245.191  g NULL   2.381e+00   4.787e+00  
OBS:  56245.199  r NULL   5.843e+00   1.184e+00  
OBS:  56245.219  i NULL   1.682e+01   2.104e+00  
OBS:  56245.246  z NULL   1.661e+01   5.927e+00  
OBS:  56246.234  g NULL  -2.239e+00   2.001e+00  
OBS:  56246.246  r NULL   1.027e+01   3.177e+00  
OBS:  56246.262  i NULL   1.823e+00   5.644e+00  
OBS:  56246.285  z NULL   8.367e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.209e+00   1.753e+00  
OBS:  56248.215  r NULL   2.500e+00   1.329e+00  
OBS:  56248.230  i NULL   1.113e+01   2.219e+00  
OBS:  56248.250  z NULL   9.836e+00   3.036e+00  
OBS:  56258.242  g NULL  -7.475e+00   8.082e+00  
OBS:  56258.258  r NULL   6.471e+00   4.421e+00  
OBS:  56259.160  i NULL   3.311e+00   4.542e+00  
OBS:  56259.180  z NULL   1.534e+01   3.073e+00  
OBS:  56261.215  g NULL   2.811e+00   3.959e+00  
OBS:  56261.230  r NULL   4.135e+00   1.857e+00  
OBS:  56267.156  i NULL   1.240e+01   2.226e+00  
OBS:  56267.180  z NULL   8.784e+00   3.055e+00  
OBS:  56274.160  g NULL   1.712e+00   2.034e+00  
OBS:  56274.176  r NULL   7.270e+00   1.453e+00  
OBS:  56275.223  i NULL   6.691e+00   3.012e+00  
OBS:  56276.191  z NULL   1.151e+01   3.409e+00  
OBS:  56282.160  g NULL   4.974e+00   3.405e+00  
OBS:  56282.184  r NULL   3.830e+00   2.181e+00  
OBS:  56287.160  i NULL   1.028e+01   4.990e+00  
OBS:  56287.191  z NULL   5.892e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.233e+01   1.190e+01  
OBS:  56289.043  r NULL   5.401e+00   4.185e+00  
OBS:  56289.152  i NULL   6.911e+00   4.330e+00  
OBS:  56289.176  z NULL   1.499e+01   4.473e+00  
