SURVEY: DES   
SNID:   15575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   6.037e+00   2.384e+00  
OBS:  56248.316  i NULL   2.220e+00   4.231e+00  
OBS:  56258.152  g NULL   9.365e+01   1.282e+01  
OBS:  56258.168  z NULL   7.141e+01   6.141e+00  
OBS:  56258.273  r NULL   1.170e+02   8.108e+00  
OBS:  56258.281  i NULL   1.082e+02   1.280e+01  
OBS:  56261.266  g NULL   1.244e+02   1.046e+01  
OBS:  56261.273  r NULL   1.611e+02   5.213e+00  
OBS:  56261.281  i NULL   1.422e+02   7.547e+00  
OBS:  56261.289  z NULL   1.125e+02   5.340e+00  
OBS:  56275.152  g NULL   1.441e+02   4.588e+00  
OBS:  56275.172  r NULL   2.125e+02   4.659e+00  
OBS:  56275.191  i NULL   2.100e+02   6.029e+00  
OBS:  56275.203  z NULL   1.218e+02   5.806e+00  
OBS:  56283.203  g NULL   7.994e+01   6.589e+00  
OBS:  56283.211  r NULL   1.658e+02   4.627e+00  
OBS:  56283.215  i NULL   1.788e+02   6.757e+00  
OBS:  56283.223  z NULL   9.656e+01   5.370e+00  
OBS:  56288.199  g NULL   3.521e+01   1.185e+01  
OBS:  56288.215  r NULL   1.367e+02   6.729e+00  
OBS:  56289.109  i NULL   1.219e+02   7.475e+00  
OBS:  56289.125  z NULL   8.015e+01   5.636e+00  
OBS:  56292.098  g NULL   5.033e+01   1.176e+01  
OBS:  56292.102  r NULL   1.020e+02   5.290e+00  
OBS:  56292.191  i NULL   1.156e+02   6.048e+00  
OBS:  56292.199  z NULL   7.252e+01   5.345e+00  
OBS:  56304.051  g NULL   9.468e+00   2.542e+00  
OBS:  56304.055  r NULL   5.150e+01   1.983e+00  
OBS:  56304.070  i NULL   9.399e+01   3.126e+00  
OBS:  56304.086  z NULL   6.724e+01   4.144e+00  
OBS:  56312.055  g NULL   9.038e+00   7.580e+00  
OBS:  56312.066  r NULL   3.228e+01   3.049e+00  
OBS:  56312.090  i NULL   7.841e+01   5.258e+00  
OBS:  56312.113  z NULL   5.272e+01   5.527e+00  
OBS:  56320.043  g NULL  -5.126e+00   6.179e+00  
OBS:  56320.051  r NULL   2.156e+01   2.545e+00  
OBS:  56320.059  i NULL   5.237e+01   3.813e+00  
OBS:  56320.070  z NULL   4.779e+01   4.492e+00  
OBS:  56328.047  g NULL   9.616e+00   3.377e+00  
OBS:  56328.055  r NULL   2.586e+01   2.473e+00  
OBS:  56328.070  i NULL   3.593e+01   4.124e+00  
OBS:  56328.086  z NULL   2.459e+01   6.801e+00  
OBS:  56336.062  g NULL   7.949e+00   3.720e+00  
OBS:  56336.082  r NULL   1.630e+01   3.035e+00  
OBS:  56337.062  i NULL   3.832e+01   3.036e+00  
OBS:  56337.078  z NULL   1.686e+01   3.764e+00  
OBS:  56345.039  g NULL   6.304e+00   7.148e+00  
OBS:  56345.055  r NULL   1.479e+01   3.791e+00  
OBS:  56346.055  i NULL   3.029e+01   6.025e+00  
OBS:  56348.027  z NULL   1.635e+01   5.032e+00  
OBS:  56350.023  g NULL   1.267e+01   6.843e+00  
OBS:  56350.027  r NULL   1.218e+01   3.953e+00  
OBS:  56350.035  i NULL   2.548e+01   6.710e+00  
OBS:  56351.023  z NULL   8.754e+00   6.102e+00  
