SURVEY: DES   
SNID:   3203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -1.364e+01   7.734e+00  
OBS:  56222.273  r NULL  -3.954e+00   5.696e+00  
OBS:  56222.281  i NULL  -1.059e+01   1.698e+01  
OBS:  56222.289  z NULL   1.569e+01   8.070e+00  
OBS:  56228.234  g NULL  -1.248e+01   1.235e+01  
OBS:  56228.242  r NULL   1.223e+01   5.576e+00  
OBS:  56228.258  i NULL  -4.386e-01   1.202e+01  
OBS:  56228.270  z NULL   9.496e+00   6.652e+00  
OBS:  56229.258  g NULL   4.049e+00   1.721e+01  
OBS:  56229.270  r NULL   6.310e+00   8.067e+00  
OBS:  56229.285  i NULL   1.805e+01   1.507e+01  
OBS:  56229.297  z NULL   1.091e+01   8.903e+00  
OBS:  56230.273  g NULL   1.348e+01   1.383e+01  
OBS:  56230.277  r NULL  -4.088e-01   6.408e+00  
OBS:  56230.285  i NULL   7.557e+00   1.120e+01  
OBS:  56230.293  z NULL   4.642e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.493e+00   9.779e+00  
OBS:  56231.258  r NULL   1.021e+01   4.952e+00  
OBS:  56231.273  i NULL   1.378e+01   9.663e+00  
OBS:  56231.277  z NULL   7.155e+00   5.308e+00  
OBS:  56235.242  g NULL   4.020e+00   6.871e+00  
OBS:  56235.258  r NULL   1.603e+01   3.932e+00  
OBS:  56235.270  i NULL   1.322e+01   7.259e+00  
OBS:  56235.277  z NULL   2.043e+01   6.994e+00  
OBS:  56236.258  g NULL   3.950e+00   6.541e+00  
OBS:  56236.270  r NULL   2.351e+01   4.287e+00  
OBS:  56236.277  i NULL   3.124e+01   6.032e+00  
OBS:  56236.285  z NULL   2.029e+01   7.816e+00  
OBS:  56237.289  g NULL   9.382e+00   2.675e+01  
OBS:  56237.297  r NULL   1.294e+01   4.069e+01  
OBS:  56237.301  i NULL   7.111e+01   4.386e+01  
OBS:  56237.316  z NULL   4.577e+01   2.569e+01  
OBS:  56238.301  g NULL   1.849e+01   4.136e+01  
