SURVEY: DES   
SNID:   140958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -5.812e+01   4.136e+01  
OBS:  56238.316  r NULL  -8.799e+00   1.368e+01  
OBS:  56238.328  i NULL   2.329e+00   7.932e+00  
OBS:  56243.027  z NULL  -9.019e+00   7.822e+00  
OBS:  56243.309  g NULL   8.752e+00   4.499e+00  
OBS:  56244.027  r NULL  -4.353e+00   4.105e+00  
OBS:  56244.031  i NULL  -9.170e+00   6.618e+00  
OBS:  56244.273  g NULL   4.950e+00   4.061e+00  
OBS:  56244.277  z NULL  -2.306e+01   6.069e+00  
OBS:  56245.293  g NULL  -2.221e+01   1.379e+01  
OBS:  56245.309  r NULL   4.142e+00   1.010e+01  
OBS:  56246.027  i NULL  -1.579e+00   3.695e+00  
OBS:  56246.035  z NULL   1.308e+00   4.292e+00  
OBS:  56247.207  g NULL  -3.362e-01   2.992e+00  
OBS:  56247.215  r NULL   1.585e-01   2.282e+00  
OBS:  56254.160  i NULL   9.140e+00   4.922e+00  
OBS:  56254.172  z NULL   4.454e+00   4.017e+00  
OBS:  56258.125  g NULL   3.929e+00   1.063e+01  
OBS:  56258.141  r NULL   1.772e+01   5.075e+00  
OBS:  56261.035  i NULL   9.416e+00   6.093e+00  
OBS:  56261.043  z NULL   2.054e+00   4.618e+00  
OBS:  56261.242  g NULL   2.309e+01   7.760e+00  
OBS:  56261.258  r NULL   1.913e+01   3.950e+00  
OBS:  56274.188  g NULL   1.559e+00   3.600e+00  
OBS:  56274.195  r NULL   2.262e+01   2.778e+00  
OBS:  56274.203  i NULL   1.776e+01   4.280e+00  
OBS:  56274.219  z NULL   2.178e+01   5.030e+00  
OBS:  56282.203  g NULL   6.370e+00   6.358e+00  
OBS:  56283.156  r NULL   1.317e+01   3.148e+00  
OBS:  56283.168  i NULL   8.871e+00   5.046e+00  
OBS:  56283.184  z NULL   1.963e+01   4.124e+00  
OBS:  56288.191  g NULL   4.739e-01   1.255e+01  
OBS:  56289.066  r NULL   1.244e+01   5.055e+00  
OBS:  56289.078  i NULL   1.384e+01   8.739e+00  
OBS:  56289.086  z NULL   2.398e+01   5.642e+00  
OBS:  56292.090  g NULL  -2.225e+01   1.143e+01  
OBS:  56298.039  r NULL   5.064e+00   2.419e+00  
OBS:  56298.047  i NULL   1.195e+01   3.563e+00  
OBS:  56298.055  z NULL   1.372e+01   3.970e+00  
OBS:  56304.043  g NULL  -4.494e+00   2.549e+00  
OBS:  56306.102  r NULL   5.724e+00   3.212e+00  
OBS:  56306.113  i NULL   1.942e+01   4.323e+00  
OBS:  56306.121  z NULL   1.705e+01   5.400e+00  
OBS:  56312.047  g NULL  -8.918e+00   9.604e+00  
OBS:  56318.066  r NULL  -6.097e-01   4.571e+00  
OBS:  56318.078  i NULL   1.363e+01   7.975e+00  
OBS:  56318.086  z NULL   2.523e+01   6.386e+00  
OBS:  56320.035  g NULL   1.513e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.432e+00   2.797e+00  
OBS:  56327.047  i NULL   8.315e+00   4.176e+00  
OBS:  56327.055  z NULL   2.047e+01   4.767e+00  
OBS:  56328.039  g NULL   4.707e+00   3.701e+00  
OBS:  56336.043  r NULL   2.403e+00   3.080e+00  
OBS:  56336.055  i NULL   9.447e+00   5.011e+00  
OBS:  56337.043  z NULL   1.149e+01   4.046e+00  
OBS:  56338.043  g NULL   5.805e-01   3.552e+00  
OBS:  56347.996  r NULL  -2.302e+00   2.478e+00  
OBS:  56348.004  i NULL   1.446e+00   4.866e+00  
OBS:  56348.008  z NULL  -1.489e+00   6.562e+00  
OBS:  56348.996  g NULL   6.824e+00   5.505e+00  
