SURVEY: DES   
SNID:   12948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.589e+01   7.809e+01  
OBS:  56172.039  r NULL   2.696e+01   1.760e+01  
OBS:  56172.051  i NULL   3.118e+01   4.995e+01  
OBS:  56176.160  z NULL   1.271e+01   3.593e+00  
OBS:  56179.023  g NULL  -1.350e+00   6.384e+00  
OBS:  56179.031  r NULL   1.448e+01   4.351e+00  
OBS:  56179.047  i NULL   2.292e+01   7.157e+00  
OBS:  56179.062  z NULL   2.443e+01   8.153e+00  
OBS:  56180.031  g NULL  -5.965e-01   5.680e+00  
OBS:  56180.047  r NULL   1.439e+01   4.512e+00  
OBS:  56180.062  i NULL   3.570e+00   6.742e+00  
OBS:  56180.078  z NULL   1.700e+01   1.017e+01  
OBS:  56188.004  g NULL   2.375e+00   5.685e+00  
OBS:  56188.016  r NULL   1.079e+01   4.384e+00  
OBS:  56188.027  i NULL   1.112e+01   6.470e+00  
OBS:  56188.035  z NULL   2.577e+01   6.492e+00  
OBS:  56189.004  g NULL   6.457e+00   5.656e+00  
OBS:  56189.016  r NULL   1.797e+01   4.354e+00  
OBS:  56189.027  i NULL   2.357e+00   6.411e+00  
OBS:  56189.035  z NULL   5.102e+00   6.409e+00  
OBS:  56194.012  g NULL   1.001e+01   6.210e+00  
OBS:  56194.016  r NULL   1.899e+01   3.618e+00  
OBS:  56194.023  i NULL   1.662e+01   6.164e+00  
OBS:  56194.031  z NULL   2.151e+01   1.509e+01  
OBS:  56198.992  g NULL   2.239e+01   1.869e+01  
OBS:  56199.000  r NULL   1.273e+01   9.056e+00  
OBS:  56199.008  i NULL   1.657e+01   1.182e+01  
OBS:  56199.016  z NULL   1.392e+01   7.701e+00  
OBS:  56199.039  g NULL  -4.831e+01   3.350e+01  
OBS:  56208.215  g NULL   5.766e+00   2.671e+00  
OBS:  56208.223  r NULL   1.291e+01   1.800e+00  
OBS:  56208.238  i NULL   9.464e+00   2.970e+00  
OBS:  56209.160  z NULL   1.753e+01   3.263e+00  
OBS:  56216.215  g NULL  -3.557e-03   2.477e+00  
OBS:  56216.223  r NULL   1.225e+01   1.911e+00  
OBS:  56216.230  i NULL   1.871e+01   3.044e+00  
OBS:  56218.152  z NULL   1.741e+01   2.697e+00  
OBS:  56221.004  g NULL   3.132e+00   5.232e+00  
OBS:  56221.016  r NULL   1.445e+01   3.596e+00  
OBS:  56221.027  i NULL   7.868e+00   5.477e+00  
OBS:  56221.035  z NULL   2.711e+01   5.429e+00  
OBS:  56222.016  g NULL  -2.900e+00   6.247e+00  
OBS:  56222.027  r NULL   8.691e+00   3.631e+00  
OBS:  56222.035  i NULL   1.075e+01   4.932e+00  
OBS:  56228.012  z NULL   9.926e+00   5.551e+00  
OBS:  56229.012  g NULL   3.861e-01   9.820e+00  
OBS:  56229.016  r NULL   1.372e+01   4.333e+00  
OBS:  56229.023  i NULL   8.240e+00   7.815e+00  
OBS:  56230.012  z NULL   2.170e+01   4.934e+00  
OBS:  56231.012  g NULL  -3.302e-01   6.919e+00  
OBS:  56231.020  r NULL   1.090e+01   2.802e+00  
OBS:  56231.027  i NULL   1.524e+01   4.088e+00  
OBS:  56235.020  z NULL   1.061e+01   5.695e+00  
OBS:  56236.027  g NULL  -2.599e-01   5.178e+00  
OBS:  56236.035  r NULL   3.205e+00   5.389e+00  
OBS:  56236.039  i NULL   1.634e+01   7.630e+00  
OBS:  56237.023  z NULL   2.323e+01   5.144e+00  
OBS:  56238.023  g NULL   2.656e+00   3.620e+00  
OBS:  56238.031  r NULL   1.005e+01   2.801e+00  
OBS:  56238.039  i NULL   1.636e+01   4.825e+00  
OBS:  56243.070  z NULL   1.298e+01   5.352e+00  
OBS:  56244.047  g NULL   1.679e+00   4.188e+00  
OBS:  56244.055  r NULL   9.784e+00   2.838e+00  
OBS:  56244.070  i NULL   4.816e+00   4.414e+00  
OBS:  56245.027  z NULL   1.362e+01   3.552e+00  
OBS:  56246.082  g NULL   2.846e+00   2.842e+00  
OBS:  56246.098  r NULL   7.447e+00   2.478e+00  
OBS:  56246.109  i NULL   1.432e+01   5.447e+00  
OBS:  56247.250  z NULL   1.105e+01   6.298e+00  
OBS:  56254.199  g NULL   5.796e+00   6.134e+00  
OBS:  56254.211  r NULL   1.055e+01   3.387e+00  
OBS:  56254.227  i NULL   2.182e+01   6.228e+00  
OBS:  56258.191  z NULL   8.749e+00   5.866e+00  
OBS:  56261.066  g NULL   7.515e+00   6.919e+00  
OBS:  56261.082  r NULL   2.463e+00   4.065e+00  
OBS:  56261.090  i NULL   5.506e+00   8.218e+00  
OBS:  56266.156  z NULL   1.010e+01   5.287e+00  
OBS:  56276.152  g NULL   1.629e+01   4.052e+00  
OBS:  56276.172  r NULL   5.747e+00   2.891e+00  
OBS:  56277.164  i NULL   5.520e+00   3.549e+00  
OBS:  56278.164  z NULL   1.521e+01   4.296e+00  
OBS:  56288.035  g NULL  -5.140e+00   1.451e+01  
OBS:  56288.043  r NULL   4.360e+00   5.403e+00  
OBS:  56288.051  i NULL   1.337e+01   5.987e+00  
OBS:  56288.066  z NULL   1.271e+01   6.740e+00  
OBS:  56292.109  g NULL  -4.472e+00   7.764e+00  
OBS:  56292.125  r NULL   2.171e+00   3.873e+00  
OBS:  56296.039  i NULL   1.045e+01   3.485e+00  
OBS:  56296.051  z NULL   7.246e+00   4.465e+00  
OBS:  56305.043  g NULL   3.090e+00   2.877e+00  
OBS:  56305.051  r NULL   7.109e+00   2.183e+00  
OBS:  56305.055  i NULL   6.617e+00   3.054e+00  
OBS:  56305.070  z NULL   1.283e+01   3.673e+00  
