SURVEY: DES   
SNID:   192428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   1.658e+01   7.035e+00  
OBS:  56216.164  g NULL   1.717e+00   2.703e+00  
OBS:  56216.176  r NULL   1.350e+01   2.064e+00  
OBS:  56216.191  z NULL   1.217e+01   4.054e+00  
OBS:  56219.211  i NULL   1.701e+01   3.016e+00  
OBS:  56221.148  g NULL  -5.855e+00   1.595e+01  
OBS:  56221.160  r NULL   1.125e+01   6.065e+00  
OBS:  56221.176  z NULL   5.268e+01   1.543e+01  
OBS:  56222.105  i NULL   2.489e+01   9.208e+00  
OBS:  56222.312  g NULL   2.621e+01   4.194e+00  
OBS:  56222.324  r NULL   9.934e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.672e+00   4.086e+01  
OBS:  56228.297  g NULL   4.030e+01   1.507e+01  
OBS:  56228.305  r NULL   2.093e+01   5.516e+00  
OBS:  56228.312  i NULL  -7.860e-02   9.416e+00  
OBS:  56228.320  z NULL   1.307e+01   5.809e+00  
OBS:  56229.320  g NULL   1.277e+01   1.407e+01  
OBS:  56229.332  r NULL   2.785e+01   7.278e+00  
OBS:  56229.348  i NULL   2.994e+01   1.296e+01  
OBS:  56230.070  z NULL   1.048e+01   7.139e+00  
OBS:  56230.316  g NULL   2.466e+01   1.371e+01  
OBS:  56230.328  r NULL   2.207e+01   6.693e+00  
OBS:  56230.344  i NULL   3.512e+01   1.241e+01  
OBS:  56231.301  g NULL   8.073e+00   1.168e+01  
OBS:  56231.316  r NULL   2.742e+01   6.050e+00  
OBS:  56231.328  i NULL   2.895e+01   1.049e+01  
OBS:  56231.344  z NULL   2.502e+01   5.812e+00  
OBS:  56235.297  g NULL   6.194e+00   9.662e+00  
OBS:  56235.312  r NULL   2.687e+01   4.701e+00  
OBS:  56235.324  i NULL   2.479e+01   6.664e+00  
OBS:  56235.340  z NULL   2.357e+01   6.767e+00  
OBS:  56236.312  g NULL   1.012e+01   7.841e+00  
OBS:  56236.324  r NULL   2.358e+01   3.771e+00  
OBS:  56236.340  i NULL   2.773e+01   6.110e+00  
OBS:  56237.074  z NULL   1.788e+01   7.022e+00  
OBS:  56237.340  g NULL   5.260e+01   1.189e+01  
OBS:  56238.051  r NULL   1.955e+01   4.342e+00  
OBS:  56238.059  i NULL   2.221e+01   5.492e+00  
OBS:  56238.340  g NULL   2.541e+01   1.067e+01  
OBS:  56243.047  z NULL   2.949e+01   8.348e+00  
OBS:  56243.320  g NULL   2.070e+01   4.263e+00  
OBS:  56243.336  r NULL   2.661e+01   3.355e+00  
OBS:  56244.039  i NULL   3.161e+01   7.066e+00  
OBS:  56244.309  g NULL   1.905e+01   4.186e+00  
OBS:  56244.320  r NULL   2.846e+01   3.288e+00  
OBS:  56245.047  z NULL   3.757e+01   5.064e+00  
OBS:  56245.320  g NULL   2.098e+01   4.313e+00  
OBS:  56246.055  r NULL   2.894e+01   2.471e+00  
OBS:  56246.070  i NULL   3.474e+01   3.953e+00  
OBS:  56247.223  g NULL   1.860e+01   3.065e+00  
OBS:  56247.230  z NULL   3.188e+01   4.432e+00  
OBS:  56248.305  r NULL   2.577e+01   2.450e+00  
OBS:  56248.316  i NULL   3.280e+01   4.286e+00  
OBS:  56258.152  g NULL   2.339e+01   1.266e+01  
OBS:  56258.168  z NULL   4.263e+01   6.040e+00  
OBS:  56258.273  r NULL   3.312e+01   7.810e+00  
OBS:  56258.281  i NULL   3.873e+01   1.265e+01  
OBS:  56261.266  g NULL   1.285e+01   1.010e+01  
OBS:  56261.273  r NULL   2.385e+01   4.222e+00  
OBS:  56261.281  i NULL   3.152e+01   7.062e+00  
OBS:  56261.289  z NULL   3.864e+01   4.951e+00  
OBS:  56275.152  g NULL   6.775e+00   3.353e+00  
OBS:  56275.172  r NULL   2.280e+01   2.306e+00  
OBS:  56275.191  i NULL   2.940e+01   4.540e+00  
OBS:  56275.203  z NULL   4.107e+01   5.385e+00  
OBS:  56283.203  g NULL   1.474e+01   6.310e+00  
OBS:  56283.211  r NULL   2.207e+01   3.368e+00  
OBS:  56283.215  i NULL   2.385e+01   5.845e+00  
OBS:  56283.223  z NULL   3.220e+01   5.085e+00  
OBS:  56288.199  g NULL   1.771e+01   1.180e+01  
OBS:  56288.215  r NULL   3.418e+01   6.222e+00  
OBS:  56289.109  i NULL   2.684e+01   7.107e+00  
OBS:  56289.125  z NULL   3.778e+01   5.474e+00  
OBS:  56292.098  g NULL   4.202e+01   1.170e+01  
OBS:  56292.102  r NULL   1.630e+01   4.861e+00  
OBS:  56292.191  i NULL   3.275e+01   5.646e+00  
OBS:  56292.199  z NULL   2.691e+01   5.189e+00  
OBS:  56304.051  g NULL   1.004e+01   2.523e+00  
OBS:  56304.055  r NULL   2.107e+01   1.734e+00  
OBS:  56304.070  i NULL   2.988e+01   2.591e+00  
OBS:  56304.086  z NULL   3.505e+01   3.996e+00  
OBS:  56312.055  g NULL   2.226e+01   7.589e+00  
OBS:  56312.066  r NULL   1.562e+01   2.992e+00  
OBS:  56312.090  i NULL   2.499e+01   5.053e+00  
OBS:  56312.113  z NULL   2.945e+01   5.462e+00  
OBS:  56320.043  g NULL   1.232e+01   6.184e+00  
OBS:  56320.051  r NULL   1.707e+01   2.527e+00  
OBS:  56320.059  i NULL   2.997e+01   3.710e+00  
OBS:  56320.070  z NULL   3.222e+01   4.441e+00  
OBS:  56328.047  g NULL   1.400e+01   3.381e+00  
OBS:  56328.055  r NULL   1.514e+01   2.438e+00  
OBS:  56328.070  i NULL   1.771e+01   4.071e+00  
OBS:  56328.086  z NULL   2.899e+01   6.808e+00  
OBS:  56336.062  g NULL   2.062e+00   3.717e+00  
OBS:  56336.082  r NULL   1.765e+01   3.039e+00  
OBS:  56337.062  i NULL   2.603e+01   2.981e+00  
OBS:  56337.078  z NULL   3.194e+01   3.800e+00  
OBS:  56345.039  g NULL   7.835e+00   7.148e+00  
OBS:  56345.055  r NULL   1.864e+01   3.796e+00  
OBS:  56346.055  i NULL   1.136e+01   5.997e+00  
OBS:  56348.027  z NULL   2.755e+01   5.051e+00  
OBS:  56350.023  g NULL   4.150e+00   6.837e+00  
OBS:  56350.027  r NULL   1.411e+01   3.954e+00  
OBS:  56350.035  i NULL   2.996e+01   6.712e+00  
OBS:  56351.023  z NULL   1.434e+01   6.106e+00  
