SURVEY: DES   
SNID:   107982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.125e+00   4.767e+00  
OBS:  56176.199  r NULL   3.040e+00   2.131e+00  
OBS:  56176.215  i NULL   5.958e-01   3.146e+00  
OBS:  56176.238  z NULL   1.950e+00   2.483e+00  
OBS:  56179.188  g NULL   3.139e+00   2.587e+00  
OBS:  56179.195  r NULL   7.128e+00   1.716e+00  
OBS:  56179.234  i NULL   2.327e+00   1.985e+00  
OBS:  56179.266  z NULL   4.632e+00   3.730e+00  
OBS:  56180.266  g NULL   4.928e+00   2.555e+00  
OBS:  56180.281  r NULL   7.685e+00   1.312e+00  
OBS:  56180.297  i NULL   9.062e+00   3.687e+00  
OBS:  56180.328  z NULL   6.618e-02   4.486e+00  
OBS:  56188.160  g NULL   1.221e+01   5.694e+00  
OBS:  56188.176  r NULL   9.057e+00   5.577e+00  
OBS:  56188.211  i NULL   9.230e+00   4.524e+00  
OBS:  56188.238  z NULL   6.955e+00   3.402e+00  
OBS:  56189.254  g NULL   4.412e+00   2.293e+00  
OBS:  56189.270  r NULL   1.919e+01   3.294e+00  
OBS:  56189.281  i NULL   1.816e+01   9.054e+00  
OBS:  56189.312  z NULL   1.189e+01   2.974e+00  
OBS:  56194.258  g NULL   7.255e+00   2.647e+00  
OBS:  56194.270  r NULL   1.653e+01   1.530e+00  
OBS:  56194.285  i NULL   1.738e+01   2.319e+00  
OBS:  56194.305  z NULL   7.045e+00   2.390e+00  
OBS:  56202.160  g NULL   1.048e+00   4.793e+00  
OBS:  56202.176  r NULL   1.499e+01   2.345e+00  
OBS:  56202.191  i NULL   1.861e+01   4.179e+00  
OBS:  56202.215  z NULL   1.217e+01   2.722e+00  
OBS:  56210.172  g NULL  -7.105e-01   3.692e+00  
OBS:  56210.188  r NULL   1.402e+01   3.229e+00  
OBS:  56210.203  i NULL   1.365e+01   3.221e+00  
OBS:  56210.234  z NULL   2.220e+01   3.869e+00  
OBS:  56218.172  g NULL   1.784e+00   1.254e+00  
OBS:  56218.191  r NULL   1.218e+01   9.920e-01  
OBS:  56218.211  i NULL   1.311e+01   1.525e+00  
OBS:  56219.156  z NULL   1.509e+01   1.956e+00  
OBS:  56221.273  g NULL   2.361e+00   3.912e+00  
OBS:  56221.281  r NULL   1.842e+01   5.595e+00  
OBS:  56221.297  i NULL   1.754e+01   4.497e+00  
OBS:  56221.324  z NULL   9.056e+00   1.440e+01  
OBS:  56222.074  g NULL  -6.162e+00   5.910e+00  
OBS:  56222.090  r NULL   8.222e+00   2.633e+00  
OBS:  56222.113  i NULL   1.662e+01   3.340e+00  
OBS:  56222.133  z NULL   2.639e+01   5.080e+00  
OBS:  56228.059  g NULL  -8.181e+00   7.695e+00  
OBS:  56228.066  r NULL   9.326e+00   2.399e+00  
OBS:  56228.086  i NULL   4.786e+00   5.111e+00  
OBS:  56228.109  z NULL   1.393e+01   4.143e+00  
OBS:  56229.047  g NULL   4.862e+00   2.392e+01  
OBS:  56229.059  r NULL   4.582e+00   3.852e+00  
OBS:  56229.074  i NULL   8.066e+00   5.427e+00  
OBS:  56229.102  z NULL   1.610e+01   4.858e+00  
OBS:  56230.059  g NULL  -6.799e+00   6.572e+00  
OBS:  56230.102  r NULL   4.593e+00   2.919e+00  
OBS:  56230.113  i NULL   9.021e+00   5.179e+00  
OBS:  56230.145  z NULL   1.458e+01   2.680e+00  
OBS:  56231.043  g NULL   8.328e+00   6.047e+00  
OBS:  56231.059  r NULL   6.539e+00   2.555e+00  
OBS:  56231.070  i NULL   7.247e+00   4.244e+00  
OBS:  56231.102  z NULL   1.374e+01   3.289e+00  
OBS:  56235.039  g NULL   5.572e+00   5.185e+00  
OBS:  56235.047  r NULL   2.619e+00   3.707e+00  
OBS:  56235.062  i NULL   5.285e+00   4.195e+00  
OBS:  56235.090  z NULL   7.954e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.787e+00   4.873e+00  
