SURVEY: DES   
SNID:   7217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   5.855e+00   2.757e+00  
OBS:  56340.055  r NULL   1.442e+01   1.676e+00  
OBS:  56340.074  i NULL   1.722e+01   2.744e+00  
OBS:  56340.098  z NULL   1.691e+01   2.999e+00  
OBS:  56348.055  g NULL   3.018e+01   3.333e+00  
OBS:  56348.070  r NULL   2.031e+01   2.140e+00  
OBS:  56349.004  i NULL   2.489e+01   2.406e+00  
OBS:  56349.027  z NULL   2.752e+01   2.483e+00  
OBS:  56350.043  g NULL   3.561e+01   3.920e+00  
OBS:  56350.055  r NULL   2.382e+01   1.878e+00  
OBS:  56350.070  i NULL   2.217e+01   3.192e+00  
OBS:  56350.098  z NULL   2.537e+01   4.884e+00  
OBS:  56351.043  g NULL   3.179e+01   3.435e+00  
OBS:  56351.055  r NULL   1.942e+01   1.809e+00  
OBS:  56351.070  i NULL   2.811e+01   3.108e+00  
OBS:  56351.098  z NULL   2.399e+01   4.803e+00  
