SURVEY: DES   
SNID:   191286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   1.477e+01   1.451e+01  
OBS:  56288.043  r NULL   2.363e+00   5.402e+00  
OBS:  56288.051  i NULL   1.045e+01   5.984e+00  
OBS:  56288.066  z NULL   7.024e+00   6.736e+00  
OBS:  56292.109  g NULL   1.170e+01   7.778e+00  
OBS:  56292.125  r NULL   1.966e+01   3.902e+00  
OBS:  56296.039  i NULL   3.971e+01   3.575e+00  
OBS:  56296.051  z NULL   3.603e+01   4.518e+00  
OBS:  56305.043  g NULL   7.610e+01   3.431e+00  
OBS:  56305.051  r NULL   1.330e+02   3.397e+00  
OBS:  56305.055  i NULL   1.088e+02   3.725e+00  
OBS:  56305.070  z NULL   1.004e+02   4.135e+00  
OBS:  56317.035  g NULL   3.858e+01   1.486e+01  
OBS:  56317.043  r NULL   1.558e+02   6.885e+00  
OBS:  56317.051  i NULL   1.416e+02   7.425e+00  
OBS:  56318.035  z NULL   1.130e+02   1.363e+01  
