SURVEY: DES   
SNID:   52317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.885e+00   3.772e+00  
OBS:  56194.129  r NULL  -4.963e-01   2.349e+00  
OBS:  56200.156  i NULL   3.795e+00   8.067e+00  
OBS:  56200.180  z NULL   1.398e+01   5.642e+00  
OBS:  56207.156  g NULL   6.124e+01   2.620e+00  
OBS:  56207.172  r NULL   4.270e+01   1.807e+00  
OBS:  56209.191  i NULL   3.825e+01   2.267e+00  
OBS:  56209.215  z NULL   3.188e+01   2.283e+00  
OBS:  56215.164  g NULL   3.699e+01   1.807e+00  
OBS:  56215.180  r NULL   3.412e+01   1.287e+00  
OBS:  56217.152  i NULL   3.766e+01   1.578e+00  
OBS:  56217.191  z NULL   3.862e+01   1.960e+00  
OBS:  56221.062  g NULL   2.005e+01   4.524e+00  
OBS:  56221.074  r NULL   2.095e+01   3.611e+00  
OBS:  56221.195  i NULL   4.870e+01   1.350e+01  
OBS:  56221.227  z NULL   4.290e+01   4.096e+00  
OBS:  56222.047  g NULL   2.209e+01   6.450e+00  
OBS:  56222.062  r NULL   3.165e+01   3.189e+00  
OBS:  56222.191  i NULL   3.744e+01   9.825e+00  
OBS:  56222.211  z NULL   4.272e+01   4.904e+00  
OBS:  56228.031  g NULL   4.280e+01   2.614e+01  
OBS:  56228.047  r NULL   3.042e+01   1.166e+01  
OBS:  56228.156  i NULL   3.327e+01   5.220e+00  
OBS:  56228.188  z NULL   3.693e+01   2.929e+00  
OBS:  56229.031  g NULL  -4.883e+01   3.076e+01  
OBS:  56229.156  r NULL   2.466e+01   3.631e+00  
OBS:  56229.172  i NULL   3.278e+01   7.083e+00  
OBS:  56229.199  z NULL   3.814e+01   3.014e+00  
OBS:  56230.035  g NULL   1.942e+01   9.326e+00  
OBS:  56230.043  r NULL   2.167e+01   3.890e+00  
OBS:  56230.191  i NULL   3.977e+01   6.364e+00  
OBS:  56230.215  z NULL   3.621e+01   3.002e+00  
OBS:  56231.035  g NULL   9.220e+00   7.702e+00  
OBS:  56231.156  r NULL   2.260e+01   2.695e+00  
OBS:  56231.172  i NULL   3.009e+01   4.828e+00  
OBS:  56231.191  z NULL   3.327e+01   3.084e+00  
OBS:  56235.145  g NULL   1.232e+01   3.802e+00  
OBS:  56235.160  r NULL   2.263e+01   1.817e+00  
OBS:  56235.172  i NULL   3.431e+01   3.270e+00  
OBS:  56235.195  z NULL   3.449e+01   3.009e+00  
OBS:  56236.160  g NULL   7.587e+00   2.020e+00  
OBS:  56236.172  r NULL   2.163e+01   1.928e+00  
OBS:  56236.188  i NULL   2.815e+01   2.839e+00  
OBS:  56236.207  z NULL   3.300e+01   3.252e+00  
OBS:  56237.176  g NULL   1.282e+01   3.460e+00  
OBS:  56237.188  r NULL   1.701e+01   2.287e+00  
OBS:  56237.207  i NULL   3.057e+01   2.925e+00  
OBS:  56237.238  z NULL   2.835e+01   3.907e+00  
OBS:  56238.188  g NULL   3.958e+00   2.985e+00  
OBS:  56238.199  r NULL   2.340e+01   2.080e+00  
OBS:  56238.219  i NULL   2.692e+01   3.280e+00  
OBS:  56238.250  z NULL   4.387e+01   4.933e+00  
OBS:  56243.203  g NULL   3.936e+00   1.701e+00  
OBS:  56243.211  r NULL   2.033e+01   1.295e+00  
OBS:  56243.223  i NULL   2.553e+01   1.919e+00  
OBS:  56243.250  z NULL   3.440e+01   2.503e+00  
OBS:  56244.180  g NULL   4.744e+00   1.794e+00  
OBS:  56244.188  r NULL   1.850e+01   1.428e+00  
OBS:  56244.203  i NULL   2.707e+01   2.059e+00  
OBS:  56244.223  z NULL   3.152e+01   2.311e+00  
OBS:  56245.191  g NULL   1.641e+00   4.794e+00  
OBS:  56245.199  r NULL   2.051e+01   1.247e+00  
OBS:  56245.219  i NULL   2.934e+01   2.157e+00  
OBS:  56245.246  z NULL   2.759e+01   5.944e+00  
OBS:  56246.234  g NULL   5.802e+00   2.010e+00  
OBS:  56246.246  r NULL   1.653e+01   3.195e+00  
OBS:  56246.262  i NULL   3.402e+01   5.685e+00  
OBS:  56246.285  z NULL   2.251e+01   1.278e+01  
OBS:  56248.207  g NULL   4.500e+00   1.761e+00  
OBS:  56248.215  r NULL   1.791e+01   1.377e+00  
OBS:  56248.230  i NULL   2.632e+01   2.269e+00  
OBS:  56248.250  z NULL   3.484e+01   3.102e+00  
OBS:  56258.242  g NULL   2.484e+00   8.081e+00  
OBS:  56258.258  r NULL   1.542e+01   4.430e+00  
OBS:  56259.160  i NULL   1.650e+01   4.554e+00  
OBS:  56259.180  z NULL   3.008e+01   3.113e+00  
OBS:  56261.215  g NULL   2.214e+00   3.959e+00  
OBS:  56261.230  r NULL   1.407e+01   1.877e+00  
OBS:  56267.156  i NULL   2.256e+01   2.257e+00  
OBS:  56267.180  z NULL   2.977e+01   3.102e+00  
OBS:  56274.160  g NULL   8.740e-01   2.034e+00  
OBS:  56274.176  r NULL   1.011e+01   1.462e+00  
OBS:  56275.223  i NULL   2.005e+01   3.035e+00  
OBS:  56276.191  z NULL   2.709e+01   3.441e+00  
OBS:  56282.160  g NULL   5.629e+00   3.405e+00  
OBS:  56282.184  r NULL   6.340e+00   2.185e+00  
OBS:  56287.160  i NULL   1.555e+01   4.996e+00  
OBS:  56287.191  z NULL   2.442e+01   3.922e+00  
OBS:  56289.035  g NULL   5.048e+00   1.189e+01  
OBS:  56289.043  r NULL   4.723e+00   4.185e+00  
OBS:  56289.152  i NULL   1.759e+01   4.342e+00  
OBS:  56289.176  z NULL   2.198e+01   4.484e+00  
OBS:  56297.039  g NULL  -2.355e+00   1.581e+00  
OBS:  56297.047  r NULL   6.171e+00   1.229e+00  
OBS:  56297.062  i NULL   1.467e+01   1.888e+00  
OBS:  56297.090  z NULL   2.011e+01   2.155e+00  
OBS:  56305.094  g NULL   4.940e+00   1.647e+00  
OBS:  56305.102  r NULL   6.879e+00   1.310e+00  
OBS:  56305.113  i NULL   1.520e+01   2.213e+00  
OBS:  56306.043  z NULL   2.085e+01   2.740e+00  
OBS:  56313.047  g NULL  -1.040e+01   5.963e+00  
OBS:  56313.055  r NULL   3.700e+00   2.526e+00  
OBS:  56313.090  i NULL   1.066e+01   3.088e+00  
