SURVEY: DES   
SNID:   187748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.487e+00   2.075e+00  
OBS:  56281.184  r NULL  -1.208e+00   1.273e+00  
OBS:  56281.203  i NULL  -6.281e-01   1.798e+00  
OBS:  56281.227  z NULL   4.536e+00   2.292e+00  
OBS:  56288.086  g NULL   9.235e-01   4.849e+00  
OBS:  56288.094  r NULL   1.658e+00   2.114e+00  
OBS:  56288.109  i NULL  -6.001e+00   3.061e+00  
OBS:  56288.141  z NULL   9.961e-02   2.584e+00  
OBS:  56289.227  g NULL  -7.888e-01   6.491e+00  
OBS:  56289.242  r NULL   4.104e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.237e-01   5.084e+00  
OBS:  56292.035  z NULL  -1.017e-01   2.061e+00  
OBS:  56292.141  g NULL  -2.207e+00   3.054e+00  
OBS:  56292.156  r NULL   1.545e+00   1.735e+00  
OBS:  56292.172  i NULL   8.019e-01   2.654e+00  
OBS:  56303.039  g NULL   7.658e+00   1.400e+00  
OBS:  56303.051  r NULL   1.527e+01   9.574e-01  
OBS:  56303.070  i NULL   1.296e+01   1.441e+00  
OBS:  56303.094  z NULL   1.515e+01   2.228e+00  
OBS:  56311.043  g NULL   7.316e+00   2.680e+00  
OBS:  56311.055  r NULL   1.569e+01   1.532e+00  
OBS:  56311.074  i NULL   1.051e+01   2.399e+00  
OBS:  56311.098  z NULL   1.328e+01   2.448e+00  
OBS:  56317.125  g NULL   8.252e+00   4.222e+00  
OBS:  56317.141  r NULL   1.743e+01   1.893e+00  
OBS:  56318.109  i NULL   9.111e+00   2.788e+00  
OBS:  56318.141  z NULL   8.917e+00   2.981e+00  
OBS:  56321.090  g NULL   1.023e+01   6.632e+00  
OBS:  56321.098  r NULL   1.516e+01   2.908e+00  
OBS:  56321.109  i NULL   1.109e+01   3.411e+00  
OBS:  56321.141  z NULL   1.559e+01   2.973e+00  
OBS:  56332.039  g NULL   2.984e+00   1.462e+00  
OBS:  56332.051  r NULL   8.048e+00   9.909e-01  
OBS:  56332.070  i NULL   8.798e+00   1.594e+00  
OBS:  56332.094  z NULL   1.625e+01   2.596e+00  
OBS:  56340.043  g NULL   2.360e+00   2.750e+00  
OBS:  56340.055  r NULL   3.397e+00   1.650e+00  
OBS:  56340.074  i NULL   1.026e+01   2.728e+00  
OBS:  56340.098  z NULL   1.382e+01   2.992e+00  
OBS:  56348.055  g NULL   6.338e+00   3.251e+00  
OBS:  56348.070  r NULL   2.588e+00   2.100e+00  
OBS:  56349.004  i NULL   8.162e+00   2.359e+00  
OBS:  56349.027  z NULL   1.066e+01   2.436e+00  
OBS:  56350.043  g NULL  -6.169e+00   3.837e+00  
OBS:  56350.055  r NULL   2.547e+00   1.815e+00  
OBS:  56350.070  i NULL   5.785e+00   3.162e+00  
OBS:  56350.098  z NULL   1.049e+01   4.864e+00  
OBS:  56351.043  g NULL   6.850e-01   3.350e+00  
OBS:  56351.055  r NULL   5.130e+00   1.764e+00  
OBS:  56351.070  i NULL   1.493e+00   3.059e+00  
OBS:  56351.098  z NULL   9.611e+00   4.784e+00  
