SURVEY: DES   
SNID:   115768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -1.094e+00   3.876e+00  
OBS:  56189.176  i NULL   1.019e+01   8.072e+00  
OBS:  56189.203  z NULL   5.515e+00   4.693e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -4.254e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.648e+01   8.071e+00  
OBS:  56200.180  z NULL   1.067e+01   5.639e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.503e-01   1.604e+00  
OBS:  56209.191  i NULL   6.169e+00   2.145e+00  
OBS:  56209.215  z NULL   4.066e+00   2.202e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.199e+00   1.100e+00  
OBS:  56217.152  i NULL   1.437e+01   1.428e+00  
OBS:  56217.191  z NULL   1.183e+01   1.832e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.601e+00   3.583e+00  
OBS:  56221.195  i NULL   2.888e+01   1.347e+01  
OBS:  56221.227  z NULL   8.293e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -1.353e+00   3.126e+00  
OBS:  56222.191  i NULL   3.494e+01   9.816e+00  
OBS:  56222.211  z NULL   1.886e+01   4.849e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -8.285e+00   1.164e+01  
OBS:  56228.156  i NULL   2.236e+01   5.197e+00  
OBS:  56228.188  z NULL   1.343e+01   2.855e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   8.058e+00   3.598e+00  
OBS:  56229.172  i NULL   1.477e+01   7.060e+00  
OBS:  56229.199  z NULL   1.302e+01   2.937e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.511e+00   3.866e+00  
OBS:  56230.191  i NULL   1.421e+01   6.325e+00  
OBS:  56230.215  z NULL   1.113e+01   2.930e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.231e+00   2.655e+00  
OBS:  56231.172  i NULL   8.583e+00   4.795e+00  
OBS:  56231.191  z NULL   1.269e+01   3.028e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.431e-01   1.757e+00  
OBS:  56235.172  i NULL   1.742e+01   3.219e+00  
OBS:  56235.195  z NULL   1.335e+01   2.948e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.535e+00   1.876e+00  
OBS:  56236.188  i NULL   1.291e+01   2.796e+00  
OBS:  56236.207  z NULL   1.319e+01   3.201e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.760e-01   2.252e+00  
OBS:  56237.207  i NULL   6.865e+00   2.867e+00  
OBS:  56237.238  z NULL   1.416e+01   3.877e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   5.297e-01   2.023e+00  
OBS:  56238.219  i NULL   1.167e+01   3.244e+00  
OBS:  56238.250  z NULL   2.172e+01   4.879e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.774e+00   1.224e+00  
OBS:  56243.223  i NULL   7.321e+00   1.856e+00  
OBS:  56243.250  z NULL   1.091e+01   2.425e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   6.983e-02   1.374e+00  
OBS:  56244.203  i NULL   6.479e+00   1.993e+00  
OBS:  56244.223  z NULL   1.113e+01   2.241e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -2.262e-02   1.175e+00  
OBS:  56245.219  i NULL   6.037e+00   2.082e+00  
OBS:  56245.246  z NULL   7.997e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.356e+00   3.168e+00  
OBS:  56246.262  i NULL  -5.654e+00   5.643e+00  
OBS:  56246.285  z NULL   3.775e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -5.162e-01   1.325e+00  
OBS:  56248.230  i NULL   3.387e+00   2.209e+00  
