SURVEY: DES   
SNID:   9393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.668e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.185e+00   1.603e+00  
OBS:  56209.191  i NULL   4.518e+00   2.142e+00  
OBS:  56209.215  z NULL   8.109e+00   2.206e+00  
OBS:  56215.164  g NULL   1.883e+00   1.596e+00  
OBS:  56215.180  r NULL   2.206e+00   1.099e+00  
OBS:  56217.152  i NULL   5.043e+00   1.402e+00  
OBS:  56217.191  z NULL   7.620e+00   1.823e+00  
OBS:  56221.062  g NULL  -2.205e+00   4.488e+00  
OBS:  56221.074  r NULL   8.517e+00   3.588e+00  
OBS:  56221.195  i NULL  -1.201e+01   1.346e+01  
OBS:  56221.227  z NULL   1.126e+01   4.020e+00  
OBS:  56222.047  g NULL   7.749e+00   6.420e+00  
OBS:  56222.062  r NULL   1.260e+01   3.138e+00  
OBS:  56222.191  i NULL   4.930e+00   9.793e+00  
OBS:  56222.211  z NULL   9.786e+00   4.839e+00  
OBS:  56228.031  g NULL  -4.649e+01   2.613e+01  
OBS:  56228.047  r NULL   1.303e+01   1.165e+01  
OBS:  56228.156  i NULL   4.954e+00   5.180e+00  
OBS:  56228.188  z NULL   1.123e+01   2.851e+00  
OBS:  56229.031  g NULL   3.574e+01   3.075e+01  
OBS:  56229.156  r NULL   1.845e+01   3.615e+00  
OBS:  56229.172  i NULL   1.206e+01   7.058e+00  
OBS:  56229.199  z NULL   1.289e+01   2.936e+00  
OBS:  56230.035  g NULL   2.618e+00   9.315e+00  
OBS:  56230.043  r NULL   1.779e+01   3.881e+00  
OBS:  56230.191  i NULL   1.524e+01   6.325e+00  
OBS:  56230.215  z NULL   1.142e+01   2.930e+00  
OBS:  56231.035  g NULL   1.366e+01   7.699e+00  
OBS:  56231.156  r NULL   1.046e+01   2.666e+00  
OBS:  56231.172  i NULL   7.671e+00   4.794e+00  
OBS:  56231.191  z NULL   5.820e+00   3.020e+00  
OBS:  56235.145  g NULL   3.371e+00   3.787e+00  
OBS:  56235.160  r NULL   1.552e+01   1.787e+00  
OBS:  56235.172  i NULL   1.403e+01   3.213e+00  
OBS:  56235.195  z NULL   1.387e+01   2.948e+00  
OBS:  56236.160  g NULL   1.816e+00   2.000e+00  
OBS:  56236.172  r NULL   1.572e+01   1.904e+00  
OBS:  56236.188  i NULL   1.467e+01   2.799e+00  
OBS:  56236.207  z NULL   3.029e+00   3.191e+00  
OBS:  56237.176  g NULL   4.161e+00   3.439e+00  
OBS:  56237.188  r NULL   1.568e+01   2.279e+00  
OBS:  56237.207  i NULL   1.035e+01   2.871e+00  
OBS:  56237.238  z NULL   1.061e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.457e+00   2.970e+00  
OBS:  56238.199  r NULL   1.279e+01   2.044e+00  
OBS:  56238.219  i NULL   1.336e+01   3.247e+00  
OBS:  56238.250  z NULL   1.605e+01   4.871e+00  
OBS:  56243.203  g NULL  -2.259e+00   1.689e+00  
OBS:  56243.211  r NULL   1.299e+01   1.258e+00  
OBS:  56243.223  i NULL   1.395e+01   1.872e+00  
OBS:  56243.250  z NULL   1.103e+01   2.426e+00  
OBS:  56244.180  g NULL   5.742e-01   1.782e+00  
OBS:  56244.188  r NULL   1.403e+01   1.407e+00  
OBS:  56244.203  i NULL   1.100e+01   2.002e+00  
OBS:  56244.223  z NULL   9.065e+00   2.238e+00  
OBS:  56245.191  g NULL   5.239e+00   4.786e+00  
OBS:  56245.199  r NULL   1.291e+01   1.208e+00  
OBS:  56245.219  i NULL   1.423e+01   2.098e+00  
OBS:  56245.246  z NULL   1.370e+01   5.924e+00  
OBS:  56246.234  g NULL   2.502e-01   1.999e+00  
OBS:  56246.246  r NULL   1.213e+01   3.185e+00  
OBS:  56246.262  i NULL   1.037e+01   5.648e+00  
OBS:  56246.285  z NULL   4.831e+01   1.280e+01  
OBS:  56248.207  g NULL   4.858e-01   1.751e+00  
OBS:  56248.215  r NULL   1.376e+01   1.358e+00  
OBS:  56248.230  i NULL   1.194e+01   2.222e+00  
