SURVEY: DES   
SNID:   45995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -1.831e+00   4.571e+00  
OBS:  56318.078  i NULL  -4.240e+00   7.971e+00  
OBS:  56318.086  z NULL   5.432e-01   6.367e+00  
OBS:  56320.035  g NULL  -1.794e+01   1.145e+01  
OBS:  56327.039  r NULL   1.536e+01   2.826e+00  
OBS:  56327.047  i NULL   6.305e+00   4.182e+00  
OBS:  56327.055  z NULL   2.446e+01   4.775e+00  
OBS:  56328.039  g NULL   7.794e+00   3.716e+00  
OBS:  56336.043  r NULL   4.221e+01   3.214e+00  
OBS:  56336.055  i NULL   3.947e+01   5.081e+00  
OBS:  56337.043  z NULL   4.224e+01   4.124e+00  
OBS:  56338.043  g NULL   1.673e+01   3.607e+00  
OBS:  56347.996  r NULL   4.981e+01   2.698e+00  
OBS:  56348.004  i NULL   4.988e+01   4.981e+00  
OBS:  56348.008  z NULL   5.361e+01   6.645e+00  
OBS:  56348.996  g NULL   6.606e+00   5.524e+00  
