SURVEY: DES   
SNID:   197147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.592e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.098e+00   2.130e+00  
OBS:  56176.215  i NULL   1.999e+00   3.146e+00  
OBS:  56176.238  z NULL   8.318e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.851e+00   2.584e+00  
OBS:  56179.195  r NULL   1.792e+00   1.710e+00  
OBS:  56179.234  i NULL   6.649e+00   1.989e+00  
OBS:  56179.266  z NULL   1.087e+01   3.735e+00  
OBS:  56180.266  g NULL   2.081e+00   2.550e+00  
OBS:  56180.281  r NULL   2.674e+00   1.303e+00  
OBS:  56180.297  i NULL   1.131e+01   3.690e+00  
OBS:  56180.328  z NULL   4.669e+00   4.487e+00  
OBS:  56188.160  g NULL  -6.071e+00   5.684e+00  
OBS:  56188.176  r NULL   4.846e+00   5.571e+00  
OBS:  56188.211  i NULL   1.709e+01   4.533e+00  
OBS:  56188.238  z NULL   1.765e+01   3.416e+00  
OBS:  56189.254  g NULL   3.032e-01   2.284e+00  
OBS:  56189.270  r NULL   4.100e+00   3.270e+00  
OBS:  56189.281  i NULL   1.004e+01   9.050e+00  
OBS:  56189.312  z NULL   1.680e+01   2.982e+00  
OBS:  56194.258  g NULL  -8.546e-01   2.636e+00  
OBS:  56194.270  r NULL   8.703e-01   1.488e+00  
OBS:  56194.285  i NULL   9.637e+00   2.301e+00  
OBS:  56194.305  z NULL   1.670e+01   2.406e+00  
OBS:  56202.160  g NULL  -4.641e+00   4.791e+00  
