SURVEY: DES   
SNID:   4561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.549e-01   1.048e+01  
OBS:  56178.250  r NULL  -3.011e+00   7.842e+00  
OBS:  56178.266  i NULL  -6.771e-02   9.312e+00  
OBS:  56179.211  z NULL   5.834e+00   5.329e+00  
OBS:  56180.219  g NULL   5.143e-01   3.211e+00  
OBS:  56180.234  r NULL   4.114e+00   2.429e+00  
OBS:  56180.250  i NULL   6.456e+00   4.313e+00  
OBS:  56188.191  z NULL  -2.712e+01   2.733e+01  
OBS:  56188.340  g NULL   2.324e+01   2.559e+01  
OBS:  56188.355  r NULL  -1.216e+00   4.156e+00  
OBS:  56189.195  i NULL   9.156e+00   3.095e+01  
OBS:  56194.215  g NULL   8.754e+00   4.776e+00  
OBS:  56194.223  r NULL  -1.585e+00   5.406e+00  
OBS:  56194.227  z NULL   1.781e+01   6.551e+00  
OBS:  56200.234  i NULL  -3.086e+00   1.198e+01  
OBS:  56208.160  g NULL   5.908e+00   2.996e+00  
OBS:  56208.176  r NULL   1.310e+01   2.454e+00  
OBS:  56208.191  z NULL   9.964e+00   4.943e+00  
OBS:  56210.156  i NULL   1.115e+01   7.031e+00  
OBS:  56216.164  g NULL   1.151e+01   2.724e+00  
OBS:  56216.176  r NULL   1.809e+01   2.085e+00  
OBS:  56216.191  z NULL   1.517e+01   4.058e+00  
OBS:  56219.211  i NULL   1.154e+01   3.005e+00  
OBS:  56221.148  g NULL  -2.505e+01   1.594e+01  
OBS:  56221.160  r NULL   1.798e+01   6.077e+00  
OBS:  56221.176  z NULL   1.303e+01   1.540e+01  
OBS:  56222.105  i NULL   1.479e+01   9.200e+00  
OBS:  56222.312  g NULL   1.296e+01   4.138e+00  
OBS:  56222.324  r NULL   2.597e+01   1.520e+01  
OBS:  56222.340  z NULL   2.224e+01   4.086e+01  
OBS:  56228.297  g NULL  -6.642e+00   1.504e+01  
OBS:  56228.305  r NULL   3.284e+01   5.540e+00  
OBS:  56228.312  i NULL   9.574e+00   9.417e+00  
OBS:  56228.320  z NULL   1.699e+01   5.812e+00  
OBS:  56229.320  g NULL   1.040e+01   1.406e+01  
OBS:  56229.332  r NULL   4.061e+01   7.301e+00  
OBS:  56229.348  i NULL   1.311e+01   1.295e+01  
OBS:  56230.070  z NULL   7.110e+00   7.137e+00  
OBS:  56230.316  g NULL  -2.428e+01   1.370e+01  
OBS:  56230.328  r NULL   3.783e+01   6.720e+00  
OBS:  56230.344  i NULL   2.162e+01   1.240e+01  
OBS:  56231.301  g NULL   1.604e+01   1.167e+01  
OBS:  56231.316  r NULL   2.850e+01   6.054e+00  
OBS:  56231.328  i NULL   2.578e+01   1.048e+01  
OBS:  56231.344  z NULL   1.200e+01   5.797e+00  
OBS:  56235.297  g NULL  -1.559e+00   9.649e+00  
OBS:  56235.312  r NULL   2.766e+01   4.706e+00  
OBS:  56235.324  i NULL   2.898e+01   6.669e+00  
OBS:  56235.340  z NULL   1.449e+01   6.758e+00  
OBS:  56236.312  g NULL   7.118e+00   7.826e+00  
OBS:  56236.324  r NULL   3.023e+01   3.791e+00  
OBS:  56236.340  i NULL   1.910e+01   6.097e+00  
OBS:  56237.074  z NULL   1.691e+01   7.021e+00  
OBS:  56237.340  g NULL   4.238e+00   1.183e+01  
OBS:  56238.051  r NULL   2.897e+01   4.363e+00  
OBS:  56238.059  i NULL   3.422e+01   5.511e+00  
OBS:  56238.340  g NULL   1.728e-01   1.064e+01  
OBS:  56243.047  z NULL   1.838e+01   8.336e+00  
OBS:  56243.320  g NULL   8.862e+00   4.228e+00  
OBS:  56243.336  r NULL   2.854e+01   3.363e+00  
OBS:  56244.039  i NULL   9.549e+00   7.041e+00  
OBS:  56244.309  g NULL   1.184e+01   4.155e+00  
OBS:  56244.320  r NULL   3.554e+01   3.314e+00  
OBS:  56245.047  z NULL   2.415e+01   5.034e+00  
OBS:  56245.320  g NULL   1.785e+01   4.278e+00  
OBS:  56246.055  r NULL   3.139e+01   2.483e+00  
