SURVEY: DES   
SNID:   68470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.737e+00   2.682e+00  
OBS:  56215.203  r NULL   3.053e+00   2.173e+00  
OBS:  56215.211  i NULL   3.064e+00   2.634e+00  
OBS:  56215.227  z NULL   1.119e+00   3.426e+00  
OBS:  56221.090  g NULL  -1.778e+00   6.268e+00  
OBS:  56221.105  r NULL   1.966e+00   5.081e+00  
OBS:  56221.113  i NULL   1.176e+00   5.578e+00  
OBS:  56221.117  z NULL   9.767e+00   7.708e+00  
OBS:  56222.270  g NULL   8.302e+00   7.731e+00  
OBS:  56222.273  r NULL   1.151e+01   5.702e+00  
OBS:  56222.281  i NULL   2.831e+00   1.699e+01  
OBS:  56222.289  z NULL   7.787e+00   8.068e+00  
OBS:  56228.234  g NULL   6.293e+00   1.235e+01  
OBS:  56228.242  r NULL   6.228e+00   5.577e+00  
OBS:  56228.258  i NULL   3.088e+01   1.204e+01  
OBS:  56228.270  z NULL   2.315e+01   6.666e+00  
OBS:  56229.258  g NULL  -1.221e+01   1.721e+01  
OBS:  56229.270  r NULL   1.338e+01   8.073e+00  
OBS:  56229.285  i NULL   3.391e+01   1.508e+01  
OBS:  56229.297  z NULL   4.186e+01   8.937e+00  
OBS:  56230.273  g NULL  -2.538e+00   1.383e+01  
OBS:  56230.277  r NULL   1.828e+01   6.421e+00  
OBS:  56230.285  i NULL   3.607e+01   1.122e+01  
OBS:  56230.293  z NULL   2.280e+01   6.176e+00  
OBS:  56231.242  g NULL   1.009e+01   9.783e+00  
OBS:  56231.258  r NULL   2.489e+01   4.976e+00  
OBS:  56231.273  i NULL   3.159e+01   9.681e+00  
OBS:  56231.277  z NULL   2.677e+01   5.334e+00  
OBS:  56235.242  g NULL   7.296e+00   6.874e+00  
OBS:  56235.258  r NULL   2.997e+01   3.967e+00  
OBS:  56235.270  i NULL   4.507e+01   7.308e+00  
OBS:  56235.277  z NULL   4.425e+01   7.035e+00  
OBS:  56236.258  g NULL   1.319e+00   6.542e+00  
OBS:  56236.270  r NULL   2.845e+01   4.303e+00  
OBS:  56236.277  i NULL   2.972e+01   6.036e+00  
OBS:  56236.285  z NULL   4.408e+01   7.853e+00  
OBS:  56237.289  g NULL   3.961e+01   2.676e+01  
OBS:  56237.297  r NULL   2.355e+01   4.070e+01  
OBS:  56237.301  i NULL   9.178e+01   4.388e+01  
OBS:  56237.316  z NULL   3.902e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.457e+01   4.135e+01  
OBS:  56238.316  r NULL   2.303e+01   1.371e+01  
OBS:  56238.328  i NULL   3.870e+01   7.983e+00  
OBS:  56243.027  z NULL   4.434e+01   7.871e+00  
OBS:  56243.309  g NULL   6.500e+00   4.505e+00  
OBS:  56244.027  r NULL   3.301e+01   4.169e+00  
OBS:  56244.031  i NULL   6.020e+01   6.725e+00  
OBS:  56244.273  g NULL   4.421e+00   4.068e+00  
OBS:  56244.277  z NULL   5.689e+01   6.154e+00  
OBS:  56245.293  g NULL  -1.001e+01   1.379e+01  
OBS:  56245.309  r NULL   2.827e+01   1.015e+01  
OBS:  56246.027  i NULL   5.374e+01   3.853e+00  
OBS:  56246.035  z NULL   5.434e+01   4.421e+00  
OBS:  56247.207  g NULL   4.376e+00   2.997e+00  
OBS:  56247.215  r NULL   2.963e+01   2.378e+00  
OBS:  56254.160  i NULL   3.800e+01   4.982e+00  
OBS:  56254.172  z NULL   5.465e+01   4.152e+00  
OBS:  56258.125  g NULL  -1.197e+00   1.062e+01  
OBS:  56258.141  r NULL   2.399e+01   5.081e+00  
OBS:  56261.035  i NULL   3.482e+01   6.131e+00  
OBS:  56261.043  z NULL   3.579e+01   4.671e+00  
OBS:  56261.242  g NULL   7.275e+00   7.742e+00  
OBS:  56261.258  r NULL   9.547e+00   3.931e+00  
OBS:  56274.188  g NULL  -2.237e+00   3.587e+00  
OBS:  56274.195  r NULL   4.909e+00   2.735e+00  
OBS:  56274.203  i NULL   8.909e+00   4.270e+00  
OBS:  56274.219  z NULL   2.428e+01   5.036e+00  
OBS:  56282.203  g NULL   5.643e+00   6.354e+00  
OBS:  56283.156  r NULL   2.314e-01   3.131e+00  
OBS:  56283.168  i NULL   3.194e-01   5.041e+00  
OBS:  56283.184  z NULL   1.981e+01   4.124e+00  
OBS:  56288.191  g NULL   2.108e+00   1.255e+01  
OBS:  56289.066  r NULL   9.148e+00   5.050e+00  
OBS:  56289.078  i NULL   8.078e+00   8.736e+00  
OBS:  56289.086  z NULL   1.932e+01   5.635e+00  
OBS:  56292.090  g NULL  -3.273e+00   1.142e+01  
OBS:  56298.039  r NULL   1.741e+00   2.412e+00  
OBS:  56298.047  i NULL   8.417e+00   3.556e+00  
OBS:  56298.055  z NULL   1.109e+01   3.966e+00  
OBS:  56304.043  g NULL  -1.540e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.523e+00   3.209e+00  
OBS:  56306.113  i NULL  -2.895e+00   4.306e+00  
OBS:  56306.121  z NULL   1.132e+01   5.395e+00  
OBS:  56312.047  g NULL   2.341e+00   9.602e+00  
OBS:  56318.066  r NULL  -6.054e+00   4.572e+00  
OBS:  56318.078  i NULL   2.645e+00   7.971e+00  
OBS:  56318.086  z NULL   8.852e+00   6.370e+00  
OBS:  56320.035  g NULL  -7.587e+00   1.145e+01  
OBS:  56327.039  r NULL  -5.037e+00   2.798e+00  
OBS:  56327.047  i NULL   2.527e+00   4.172e+00  
OBS:  56327.055  z NULL   6.136e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.799e+00   3.700e+00  
OBS:  56336.043  r NULL   3.151e+00   3.081e+00  
OBS:  56336.055  i NULL   4.372e+00   5.008e+00  
OBS:  56337.043  z NULL   5.989e+00   4.042e+00  
OBS:  56338.043  g NULL   1.488e+00   3.552e+00  
OBS:  56347.996  r NULL  -6.579e-02   2.479e+00  
OBS:  56348.004  i NULL   1.014e+01   4.870e+00  
OBS:  56348.008  z NULL   4.869e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.165e+00   5.504e+00  
