SURVEY: DES   
SNID:   158159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -8.348e-01   1.706e+00  
OBS:  56187.172  r NULL   4.981e+00   1.258e+00  
OBS:  56187.188  i NULL   7.268e+00   1.903e+00  
OBS:  56187.211  z NULL   2.861e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.308e+01   9.766e+00  
OBS:  56189.160  r NULL   9.062e+00   3.884e+00  
OBS:  56189.176  i NULL   1.423e+01   8.076e+00  
OBS:  56189.203  z NULL   8.411e+00   4.695e+00  
OBS:  56194.121  g NULL   1.081e+01   3.786e+00  
OBS:  56194.129  r NULL   2.733e+01   2.416e+00  
OBS:  56200.156  i NULL   6.200e+01   8.152e+00  
OBS:  56200.180  z NULL   4.448e+01   5.698e+00  
OBS:  56207.156  g NULL   2.814e+01   2.378e+00  
OBS:  56207.172  r NULL   9.437e+01   2.406e+00  
OBS:  56209.191  i NULL   8.436e+01   2.676e+00  
OBS:  56209.215  z NULL   7.829e+01   2.647e+00  
OBS:  56215.164  g NULL   2.037e+01   1.682e+00  
OBS:  56215.180  r NULL   9.572e+01   2.125e+00  
OBS:  56217.152  i NULL   8.987e+01   2.206e+00  
OBS:  56217.191  z NULL   8.226e+01   2.386e+00  
OBS:  56221.062  g NULL   1.440e+01   4.507e+00  
OBS:  56221.074  r NULL   8.352e+01   3.925e+00  
OBS:  56221.195  i NULL   6.996e+01   1.354e+01  
OBS:  56221.227  z NULL   7.652e+01   4.266e+00  
OBS:  56222.047  g NULL   1.723e+01   6.437e+00  
OBS:  56222.062  r NULL   7.684e+01   3.457e+00  
OBS:  56222.191  i NULL   7.849e+01   9.923e+00  
OBS:  56222.211  z NULL   6.384e+01   4.986e+00  
OBS:  56228.031  g NULL  -1.801e+01   2.613e+01  
OBS:  56228.047  r NULL   4.934e+01   1.169e+01  
OBS:  56228.156  i NULL   5.498e+01   5.290e+00  
OBS:  56228.188  z NULL   5.458e+01   3.025e+00  
OBS:  56229.031  g NULL   3.766e+01   3.076e+01  
OBS:  56229.156  r NULL   5.185e+01   3.736e+00  
OBS:  56229.172  i NULL   7.353e+01   7.193e+00  
OBS:  56229.199  z NULL   5.450e+01   3.102e+00  
OBS:  56230.035  g NULL  -2.244e+00   9.317e+00  
OBS:  56230.043  r NULL   4.627e+01   3.968e+00  
OBS:  56230.191  i NULL   6.026e+01   6.424e+00  
OBS:  56230.215  z NULL   5.312e+01   3.089e+00  
OBS:  56231.035  g NULL   1.360e+00   7.697e+00  
OBS:  56231.156  r NULL   4.716e+01   2.809e+00  
OBS:  56231.172  i NULL   5.629e+01   4.913e+00  
OBS:  56231.191  z NULL   5.315e+01   3.180e+00  
OBS:  56235.145  g NULL   7.886e+00   3.794e+00  
OBS:  56235.160  r NULL   3.221e+01   1.871e+00  
OBS:  56235.172  i NULL   5.419e+01   3.367e+00  
OBS:  56235.195  z NULL   5.041e+01   3.086e+00  
OBS:  56236.160  g NULL   9.197e+00   2.014e+00  
OBS:  56236.172  r NULL   3.194e+01   1.981e+00  
OBS:  56236.188  i NULL   4.803e+01   2.935e+00  
OBS:  56236.207  z NULL   4.276e+01   3.292e+00  
OBS:  56237.176  g NULL   6.869e+00   3.447e+00  
OBS:  56237.188  r NULL   3.008e+01   2.337e+00  
OBS:  56237.207  i NULL   4.573e+01   2.998e+00  
OBS:  56237.238  z NULL   4.717e+01   3.970e+00  
OBS:  56238.188  g NULL   3.015e+00   2.977e+00  
OBS:  56238.199  r NULL   2.865e+01   2.105e+00  
OBS:  56238.219  i NULL   4.206e+01   3.339e+00  
OBS:  56238.250  z NULL   4.747e+01   4.945e+00  
OBS:  56243.203  g NULL   1.462e+00   1.693e+00  
OBS:  56243.211  r NULL   1.958e+01   1.290e+00  
OBS:  56243.223  i NULL   3.644e+01   1.983e+00  
OBS:  56243.250  z NULL   3.500e+01   2.507e+00  
OBS:  56244.180  g NULL  -4.385e-01   1.786e+00  
OBS:  56244.188  r NULL   1.755e+01   1.423e+00  
OBS:  56244.203  i NULL   3.612e+01   2.109e+00  
OBS:  56244.223  z NULL   3.956e+01   2.354e+00  
OBS:  56245.191  g NULL   5.345e+00   4.789e+00  
OBS:  56245.199  r NULL   1.647e+01   1.225e+00  
OBS:  56245.219  i NULL   3.497e+01   2.188e+00  
OBS:  56245.246  z NULL   3.815e+01   5.965e+00  
OBS:  56246.234  g NULL  -7.437e-01   2.003e+00  
OBS:  56246.246  r NULL   1.680e+01   3.193e+00  
OBS:  56246.262  i NULL   2.637e+01   5.673e+00  
