SURVEY: DES   
SNID:   21710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.172  r NULL   1.497e-01   1.251e+00  
OBS:  56187.188  i NULL   3.058e+00   1.898e+00  
OBS:  56187.211  z NULL  -2.764e-01   2.175e+00  
OBS:  56189.148  g NULL   4.720e+00   9.760e+00  
OBS:  56189.160  r NULL   2.273e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.257e+01   8.073e+00  
OBS:  56189.203  z NULL   1.353e+01   4.698e+00  
OBS:  56194.121  g NULL   3.800e+00   3.773e+00  
OBS:  56194.129  r NULL   1.777e+01   2.380e+00  
OBS:  56200.156  i NULL   1.392e+02   8.481e+00  
OBS:  56200.180  z NULL   1.294e+02   6.134e+00  
OBS:  56207.156  g NULL   2.667e+02   5.603e+00  
OBS:  56207.172  r NULL   2.325e+02   4.649e+00  
OBS:  56209.191  i NULL   2.357e+02   4.912e+00  
OBS:  56209.215  z NULL   3.021e+02   6.047e+00  
OBS:  56215.164  g NULL   2.001e+02   4.209e+00  
OBS:  56215.180  r NULL   2.350e+02   4.546e+00  
OBS:  56217.152  i NULL   2.467e+02   4.833e+00  
OBS:  56217.191  z NULL   3.167e+02   6.179e+00  
OBS:  56221.062  g NULL   1.544e+02   5.435e+00  
OBS:  56221.074  r NULL   2.175e+02   5.444e+00  
OBS:  56221.195  i NULL   2.512e+02   1.431e+01  
OBS:  56221.227  z NULL   2.992e+02   6.879e+00  
OBS:  56222.047  g NULL   1.521e+02   7.122e+00  
OBS:  56222.062  r NULL   2.078e+02   5.009e+00  
OBS:  56222.191  i NULL   2.509e+02   1.091e+01  
OBS:  56222.211  z NULL   2.988e+02   7.388e+00  
OBS:  56228.031  g NULL   1.111e+02   2.626e+01  
OBS:  56228.047  r NULL   1.863e+02   1.219e+01  
OBS:  56228.156  i NULL   2.259e+02   6.699e+00  
OBS:  56228.188  z NULL   2.823e+02   5.986e+00  
OBS:  56229.031  g NULL   1.150e+02   3.086e+01  
OBS:  56229.156  r NULL   1.795e+02   4.943e+00  
OBS:  56229.172  i NULL   2.437e+02   8.410e+00  
OBS:  56229.199  z NULL   2.715e+02   5.850e+00  
OBS:  56230.035  g NULL   9.412e+01   9.515e+00  
OBS:  56230.043  r NULL   1.748e+02   5.078e+00  
OBS:  56230.191  i NULL   2.448e+02   7.809e+00  
OBS:  56230.215  z NULL   2.710e+02   5.840e+00  
OBS:  56231.035  g NULL   9.921e+01   7.956e+00  
OBS:  56231.156  r NULL   1.813e+02   4.327e+00  
OBS:  56231.172  i NULL   2.392e+02   6.563e+00  
OBS:  56231.191  z NULL   2.707e+02   5.884e+00  
OBS:  56235.145  g NULL   8.794e+01   4.198e+00  
OBS:  56235.160  r NULL   1.652e+02   3.578e+00  
OBS:  56235.172  i NULL   2.160e+02   5.168e+00  
OBS:  56235.195  z NULL   2.671e+02   5.783e+00  
OBS:  56236.160  g NULL   8.908e+01   2.703e+00  
OBS:  56236.172  r NULL   1.612e+02   3.576e+00  
OBS:  56236.188  i NULL   2.169e+02   4.932e+00  
OBS:  56236.207  z NULL   2.598e+02   5.803e+00  
OBS:  56237.176  g NULL   7.799e+01   3.852e+00  
OBS:  56237.188  r NULL   1.560e+02   3.728e+00  
OBS:  56237.207  i NULL   2.090e+02   4.862e+00  
OBS:  56237.238  z NULL   2.649e+02   6.278e+00  
OBS:  56238.188  g NULL   7.717e+01   3.418e+00  
OBS:  56238.199  r NULL   1.507e+02   3.502e+00  
OBS:  56238.219  i NULL   2.087e+02   5.086e+00  
OBS:  56238.250  z NULL   2.602e+02   6.878e+00  
OBS:  56243.203  g NULL   6.395e+01   2.163e+00  
OBS:  56243.211  r NULL   1.385e+02   2.896e+00  
OBS:  56243.223  i NULL   2.010e+02   4.208e+00  
OBS:  56243.250  z NULL   2.553e+02   5.342e+00  
OBS:  56244.180  g NULL   6.331e+01   2.236e+00  
OBS:  56244.188  r NULL   1.447e+02   3.062e+00  
OBS:  56244.203  i NULL   1.993e+02   4.239e+00  
OBS:  56244.223  z NULL   2.488e+02   5.152e+00  
OBS:  56245.191  g NULL   5.655e+01   5.011e+00  
OBS:  56245.199  r NULL   1.397e+02   2.889e+00  
OBS:  56245.219  i NULL   1.942e+02   4.203e+00  
OBS:  56245.246  z NULL   2.502e+02   7.555e+00  
OBS:  56246.234  g NULL   5.307e+01   2.319e+00  
OBS:  56246.246  r NULL   1.361e+02   4.126e+00  
OBS:  56246.262  i NULL   1.882e+02   6.701e+00  
OBS:  56246.285  z NULL   2.459e+02   1.359e+01  
OBS:  56248.207  g NULL   4.792e+01   2.048e+00  
OBS:  56248.215  r NULL   1.286e+02   2.773e+00  
OBS:  56248.230  i NULL   1.862e+02   4.140e+00  
OBS:  56248.250  z NULL   2.435e+02   5.465e+00  
OBS:  56258.242  g NULL   3.328e+01   8.117e+00  
OBS:  56258.258  r NULL   1.239e+02   5.001e+00  
OBS:  56259.160  i NULL   1.798e+02   5.661e+00  
OBS:  56259.180  z NULL   2.155e+02   5.054e+00  
OBS:  56261.215  g NULL   2.621e+01   4.008e+00  
OBS:  56261.230  r NULL   1.015e+02   2.676e+00  
OBS:  56267.156  i NULL   1.572e+02   3.699e+00  
OBS:  56267.180  z NULL   1.955e+02   4.758e+00  
OBS:  56274.160  g NULL   1.562e+01   2.082e+00  
OBS:  56274.176  r NULL   7.617e+01   2.056e+00  
OBS:  56275.223  i NULL   1.454e+02   4.072e+00  
OBS:  56276.191  z NULL   1.812e+02   4.799e+00  
OBS:  56282.160  g NULL   1.830e+01   3.433e+00  
OBS:  56282.184  r NULL   6.951e+01   2.559e+00  
