SURVEY: DES   
SNID:   64153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   6.510e+00   6.386e+00  
OBS:  56179.031  r NULL  -3.300e+00   4.331e+00  
OBS:  56179.047  i NULL   1.058e+00   7.140e+00  
OBS:  56179.062  z NULL  -4.764e+00   8.139e+00  
OBS:  56180.031  g NULL   1.219e+01   5.690e+00  
OBS:  56180.047  r NULL   4.334e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.105e+01   6.740e+00  
OBS:  56180.078  z NULL  -4.510e-01   1.016e+01  
OBS:  56188.004  g NULL   4.091e+01   5.795e+00  
OBS:  56188.016  r NULL  -2.481e+00   4.370e+00  
OBS:  56188.027  i NULL  -3.728e+00   6.462e+00  
OBS:  56188.035  z NULL   7.129e+00   6.473e+00  
OBS:  56189.004  g NULL   4.373e+01   5.772e+00  
OBS:  56189.016  r NULL   1.600e+00   4.332e+00  
OBS:  56189.027  i NULL  -1.166e+01   6.410e+00  
OBS:  56189.035  z NULL   9.900e-01   6.406e+00  
OBS:  56194.012  g NULL   3.038e+01   6.279e+00  
OBS:  56194.016  r NULL   1.566e+00   3.590e+00  
OBS:  56194.023  i NULL   8.767e+00   6.153e+00  
OBS:  56194.031  z NULL   4.924e+00   1.508e+01  
OBS:  56198.992  g NULL   7.427e+01   1.875e+01  
OBS:  56199.000  r NULL   2.112e+01   9.060e+00  
OBS:  56199.008  i NULL   1.842e+01   1.182e+01  
OBS:  56199.016  z NULL   2.284e+01   7.708e+00  
OBS:  56199.039  g NULL   1.418e+01   3.350e+01  
OBS:  56208.215  g NULL   8.980e+00   2.712e+00  
OBS:  56208.223  r NULL   1.852e+01   1.821e+00  
OBS:  56208.238  i NULL   1.748e+01   2.986e+00  
OBS:  56209.160  z NULL   1.457e+01   3.258e+00  
OBS:  56216.215  g NULL   1.084e+01   2.505e+00  
OBS:  56216.223  r NULL   1.413e+01   1.919e+00  
OBS:  56216.230  i NULL   2.069e+01   3.051e+00  
OBS:  56218.152  z NULL   1.500e+01   2.692e+00  
OBS:  56221.004  g NULL   5.776e+00   5.239e+00  
OBS:  56221.016  r NULL   1.632e+01   3.600e+00  
