SURVEY: DES   
SNID:   173422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   8.326e+00   6.378e+00  
OBS:  56179.031  r NULL   4.652e+00   4.331e+00  
OBS:  56179.047  i NULL  -1.036e+01   7.142e+00  
OBS:  56179.062  z NULL   7.175e+00   8.139e+00  
OBS:  56180.031  g NULL   5.925e-01   5.671e+00  
OBS:  56180.047  r NULL  -3.562e+00   4.493e+00  
OBS:  56180.062  i NULL  -7.634e+00   6.739e+00  
OBS:  56180.078  z NULL  -3.127e+00   1.016e+01  
OBS:  56188.004  g NULL  -3.322e+00   5.677e+00  
OBS:  56188.016  r NULL  -8.208e+00   4.371e+00  
OBS:  56188.027  i NULL  -2.824e+00   6.462e+00  
OBS:  56188.035  z NULL   6.726e+00   6.473e+00  
OBS:  56189.004  g NULL   6.922e+00   5.649e+00  
OBS:  56189.016  r NULL   2.547e+00   4.331e+00  
OBS:  56189.027  i NULL  -1.132e+01   6.410e+00  
OBS:  56189.035  z NULL  -5.689e-01   6.406e+00  
OBS:  56194.012  g NULL   7.684e+00   6.226e+00  
OBS:  56194.016  r NULL  -5.423e-01   3.592e+00  
OBS:  56194.023  i NULL   5.827e+00   6.155e+00  
OBS:  56194.031  z NULL   2.508e+01   1.509e+01  
OBS:  56198.992  g NULL   5.574e+01   1.873e+01  
OBS:  56199.000  r NULL   4.008e+01   9.085e+00  
OBS:  56199.008  i NULL   2.458e+01   1.182e+01  
OBS:  56199.016  z NULL  -1.664e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.636e+01   3.351e+01  
OBS:  56208.215  g NULL   2.647e+01   2.778e+00  
OBS:  56208.223  r NULL   2.179e+01   1.840e+00  
OBS:  56208.238  i NULL   1.641e+01   2.984e+00  
OBS:  56209.160  z NULL   1.853e+01   3.266e+00  
OBS:  56216.215  g NULL   9.214e+00   2.511e+00  
OBS:  56216.223  r NULL   1.867e+01   1.936e+00  
OBS:  56216.230  i NULL   1.826e+01   3.045e+00  
OBS:  56218.152  z NULL   1.847e+01   2.701e+00  
OBS:  56221.004  g NULL   1.054e+01   5.243e+00  
OBS:  56221.016  r NULL   1.617e+01   3.601e+00  
OBS:  56221.027  i NULL   1.989e+01   5.489e+00  
OBS:  56221.035  z NULL   2.215e+01   5.422e+00  
OBS:  56222.016  g NULL   1.385e+01   6.258e+00  
OBS:  56222.027  r NULL   1.945e+01   3.648e+00  
OBS:  56222.035  i NULL   2.012e+01   4.943e+00  
OBS:  56228.012  z NULL   9.547e+00   5.551e+00  
OBS:  56229.012  g NULL  -1.996e+00   9.821e+00  
OBS:  56229.016  r NULL   1.350e+01   4.334e+00  
OBS:  56229.023  i NULL   4.193e+00   7.814e+00  
OBS:  56230.012  z NULL   2.424e+01   4.939e+00  
OBS:  56231.012  g NULL   1.124e+00   6.919e+00  
OBS:  56231.020  r NULL   1.080e+01   2.803e+00  
OBS:  56231.027  i NULL   1.401e+01   4.087e+00  
OBS:  56235.020  z NULL   1.937e+01   5.704e+00  
OBS:  56236.027  g NULL   3.878e+00   5.176e+00  
OBS:  56236.035  r NULL   2.519e+00   5.388e+00  
OBS:  56236.039  i NULL   1.345e+01   7.629e+00  
OBS:  56237.023  z NULL   1.736e+01   5.137e+00  
OBS:  56238.023  g NULL  -1.102e-01   3.616e+00  
OBS:  56238.031  r NULL   6.356e+00   2.796e+00  
OBS:  56238.039  i NULL   8.770e+00   4.819e+00  
OBS:  56243.070  z NULL   1.605e+01   5.355e+00  
OBS:  56244.047  g NULL  -4.456e+00   4.185e+00  
OBS:  56244.055  r NULL   7.038e+00   2.832e+00  
OBS:  56244.070  i NULL   7.044e+00   4.415e+00  
OBS:  56245.027  z NULL   2.098e+01   3.565e+00  
OBS:  56246.082  g NULL   5.596e+00   2.837e+00  
OBS:  56246.098  r NULL   6.821e+00   2.474e+00  
OBS:  56246.109  i NULL   1.767e+01   5.450e+00  
OBS:  56247.250  z NULL   1.946e+01   6.305e+00  
OBS:  56254.199  g NULL   2.513e+00   6.131e+00  
OBS:  56254.211  r NULL   6.162e+00   3.380e+00  
OBS:  56254.227  i NULL   1.263e+01   6.219e+00  
OBS:  56258.191  z NULL   1.626e+01   5.871e+00  
OBS:  56261.066  g NULL   2.011e+00   6.914e+00  
OBS:  56261.082  r NULL   7.445e+00   4.061e+00  
OBS:  56261.090  i NULL   1.800e+01   8.223e+00  
OBS:  56266.156  z NULL  -3.443e-02   5.283e+00  
OBS:  56276.152  g NULL  -2.755e+00   4.037e+00  
OBS:  56276.172  r NULL   3.551e+00   2.885e+00  
OBS:  56277.164  i NULL   1.208e+01   3.552e+00  
OBS:  56278.164  z NULL   7.271e+00   4.288e+00  
OBS:  56288.035  g NULL   5.540e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.227e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.536e+00   5.981e+00  
