SURVEY: DES   
SNID:   65517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.960e+00   4.370e+00  
OBS:  56207.195  r NULL   1.149e+01   3.468e+00  
OBS:  56207.203  i NULL   1.182e+01   6.252e+00  
OBS:  56207.219  z NULL  -7.922e+00   5.954e+00  
OBS:  56215.195  g NULL   1.535e+01   2.749e+00  
OBS:  56215.203  r NULL   3.005e+01   2.276e+00  
OBS:  56215.211  i NULL   3.762e+01   2.749e+00  
OBS:  56215.227  z NULL   2.473e+01   3.463e+00  
OBS:  56221.090  g NULL   4.087e+01   6.362e+00  
OBS:  56221.105  r NULL   7.463e+01   5.311e+00  
OBS:  56221.113  i NULL   5.930e+01   5.713e+00  
OBS:  56221.117  z NULL   6.513e+01   7.806e+00  
OBS:  56222.270  g NULL   1.823e+01   7.811e+00  
OBS:  56222.273  r NULL   7.965e+01   5.942e+00  
OBS:  56222.281  i NULL   7.068e+01   1.706e+01  
OBS:  56222.289  z NULL   4.409e+01   8.115e+00  
OBS:  56228.234  g NULL   1.353e+01   1.238e+01  
OBS:  56228.242  r NULL   1.071e+02   5.967e+00  
OBS:  56228.258  i NULL   1.284e+02   1.228e+01  
OBS:  56228.270  z NULL   7.145e+01   6.793e+00  
OBS:  56229.258  g NULL   1.822e+01   1.724e+01  
OBS:  56229.270  r NULL   9.077e+01   8.280e+00  
OBS:  56229.285  i NULL   9.815e+01   1.519e+01  
OBS:  56229.297  z NULL   5.983e+01   8.980e+00  
OBS:  56230.273  g NULL   1.765e+01   1.386e+01  
OBS:  56230.277  r NULL   1.063e+02   6.745e+00  
OBS:  56230.285  i NULL   1.109e+02   1.141e+01  
OBS:  56230.293  z NULL   7.599e+01   6.328e+00  
OBS:  56231.242  g NULL   3.550e+01   9.840e+00  
OBS:  56231.258  r NULL   1.068e+02   5.379e+00  
OBS:  56231.273  i NULL   9.742e+01   9.849e+00  
OBS:  56231.277  z NULL   8.123e+01   5.529e+00  
OBS:  56235.242  g NULL   2.754e+01   6.938e+00  
OBS:  56235.258  r NULL   1.089e+02   4.464e+00  
OBS:  56235.270  i NULL   1.083e+02   7.555e+00  
OBS:  56235.277  z NULL   8.388e+01   7.164e+00  
OBS:  56236.258  g NULL   3.660e+01   6.622e+00  
OBS:  56236.270  r NULL   1.031e+02   4.724e+00  
OBS:  56236.277  i NULL   1.136e+02   6.395e+00  
OBS:  56236.285  z NULL   7.853e+01   7.950e+00  
OBS:  56237.289  g NULL   4.529e+01   2.681e+01  
OBS:  56237.297  r NULL   1.232e+02   4.081e+01  
OBS:  56237.301  i NULL   1.326e+02   4.394e+01  
OBS:  56237.316  z NULL   8.969e+01   2.573e+01  
OBS:  56238.301  g NULL   6.105e+01   4.142e+01  
OBS:  56238.316  r NULL   1.081e+02   1.390e+01  
OBS:  56238.328  i NULL   1.096e+02   8.232e+00  
OBS:  56243.027  z NULL   8.616e+01   7.993e+00  
OBS:  56243.309  g NULL   2.603e+01   4.569e+00  
OBS:  56244.027  r NULL   9.586e+01   4.523e+00  
OBS:  56244.031  i NULL   9.874e+01   6.897e+00  
OBS:  56244.273  g NULL   2.532e+01   4.137e+00  
OBS:  56244.277  z NULL   8.144e+01   6.252e+00  
OBS:  56245.293  g NULL   3.043e+01   1.385e+01  
OBS:  56245.309  r NULL   8.538e+01   1.031e+01  
OBS:  56246.027  i NULL   9.389e+01   4.135e+00  
OBS:  56246.035  z NULL   8.563e+01   4.594e+00  
OBS:  56247.207  g NULL   1.221e+01   3.049e+00  
OBS:  56247.215  r NULL   7.203e+01   2.718e+00  
OBS:  56254.160  i NULL   6.986e+01   5.115e+00  
OBS:  56254.172  z NULL   6.363e+01   4.200e+00  
OBS:  56258.125  g NULL   1.387e+01   1.063e+01  
OBS:  56258.141  r NULL   4.104e+01   5.132e+00  
OBS:  56261.035  i NULL   5.763e+01   6.200e+00  
OBS:  56261.043  z NULL   4.973e+01   4.718e+00  
OBS:  56261.242  g NULL   1.158e+01   7.748e+00  
OBS:  56261.258  r NULL   3.190e+01   3.986e+00  
OBS:  56274.188  g NULL  -1.372e+00   3.592e+00  
OBS:  56274.195  r NULL   1.192e+01   2.752e+00  
OBS:  56274.203  i NULL   2.418e+01   4.299e+00  
OBS:  56274.219  z NULL   3.484e+01   5.060e+00  
OBS:  56282.203  g NULL   4.429e+00   6.355e+00  
OBS:  56283.156  r NULL   1.194e+01   3.145e+00  
OBS:  56283.168  i NULL   1.315e+01   5.052e+00  
OBS:  56283.184  z NULL   3.621e+01   4.166e+00  
OBS:  56288.191  g NULL   7.878e-02   1.255e+01  
OBS:  56289.066  r NULL   2.378e+00   5.049e+00  
OBS:  56289.078  i NULL   8.463e+00   8.738e+00  
OBS:  56289.086  z NULL   1.926e+01   5.637e+00  
OBS:  56292.090  g NULL   8.416e+00   1.142e+01  
OBS:  56298.039  r NULL   4.265e+00   2.419e+00  
OBS:  56298.047  i NULL   1.365e+01   3.566e+00  
OBS:  56298.055  z NULL   1.674e+01   3.976e+00  
OBS:  56304.043  g NULL   6.626e-01   2.552e+00  
OBS:  56306.102  r NULL   4.933e+00   3.213e+00  
OBS:  56306.113  i NULL   6.946e+00   4.311e+00  
OBS:  56306.121  z NULL   1.314e+01   5.397e+00  
OBS:  56312.047  g NULL   1.684e+01   9.609e+00  
OBS:  56318.066  r NULL  -3.165e-01   4.572e+00  
OBS:  56318.078  i NULL   3.965e+00   7.972e+00  
OBS:  56318.086  z NULL   2.157e+01   6.381e+00  
OBS:  56320.035  g NULL  -6.446e+00   1.145e+01  
OBS:  56327.039  r NULL   1.490e+00   2.800e+00  
OBS:  56327.047  i NULL   1.383e+01   4.183e+00  
OBS:  56327.055  z NULL   1.666e+01   4.762e+00  
OBS:  56328.039  g NULL   1.255e+00   3.700e+00  
OBS:  56336.043  r NULL   4.802e+00   3.084e+00  
OBS:  56336.055  i NULL   5.489e+00   5.011e+00  
OBS:  56337.043  z NULL   8.354e+00   4.044e+00  
OBS:  56338.043  g NULL  -2.833e+00   3.553e+00  
OBS:  56347.996  r NULL   6.821e-01   2.483e+00  
OBS:  56348.004  i NULL   7.757e+00   4.871e+00  
OBS:  56348.008  z NULL   1.583e+01   6.569e+00  
OBS:  56348.996  g NULL   9.113e+00   5.506e+00  
