SURVEY: DES   
SNID:   66254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.169e+01   9.417e+00  
OBS:  56178.195  r NULL   2.252e+01   7.191e+00  
OBS:  56178.203  i NULL   2.100e+01   6.852e+00  
OBS:  56178.211  z NULL   2.231e+01   7.933e+00  
OBS:  56180.172  g NULL   8.596e+00   4.033e+00  
OBS:  56180.188  r NULL   2.163e+01   3.213e+00  
OBS:  56180.195  i NULL   2.330e+01   4.427e+00  
OBS:  56180.203  z NULL   3.618e+01   5.014e+00  
OBS:  56188.148  g NULL   2.351e+01   1.797e+01  
OBS:  56188.289  r NULL   1.412e+01   4.017e+00  
OBS:  56188.297  i NULL   2.219e+01   8.154e+00  
OBS:  56188.312  z NULL   3.338e+01   5.435e+00  
OBS:  56194.145  g NULL   3.271e+00   4.684e+00  
OBS:  56194.156  r NULL   1.450e+01   2.779e+00  
OBS:  56194.172  i NULL   2.207e+01   4.659e+00  
OBS:  56194.188  z NULL   3.568e+01   4.518e+00  
OBS:  56207.188  g NULL  -1.858e+00   4.367e+00  
OBS:  56207.195  r NULL   1.147e+01   3.471e+00  
OBS:  56207.203  i NULL   2.197e+01   6.266e+00  
OBS:  56207.219  z NULL   3.325e+01   5.988e+00  
OBS:  56215.195  g NULL   2.186e+00   2.683e+00  
OBS:  56215.203  r NULL   1.004e+01   2.188e+00  
OBS:  56215.211  i NULL   1.308e+01   2.657e+00  
OBS:  56215.227  z NULL   2.371e+01   3.460e+00  
OBS:  56221.090  g NULL   9.356e+00   6.271e+00  
OBS:  56221.105  r NULL   1.621e+01   5.092e+00  
OBS:  56221.113  i NULL   1.772e+01   5.593e+00  
OBS:  56221.117  z NULL   2.491e+01   7.722e+00  
OBS:  56222.270  g NULL   4.571e+00   7.730e+00  
OBS:  56222.273  r NULL   1.855e+01   5.710e+00  
OBS:  56222.281  i NULL  -2.602e+00   1.699e+01  
OBS:  56222.289  z NULL   1.314e+01   8.072e+00  
OBS:  56228.234  g NULL  -2.478e+00   1.234e+01  
OBS:  56228.242  r NULL   7.658e-01   5.571e+00  
OBS:  56228.258  i NULL   1.431e+01   1.203e+01  
OBS:  56228.270  z NULL   2.725e+01   6.671e+00  
OBS:  56229.258  g NULL  -1.174e+00   1.721e+01  
OBS:  56229.270  r NULL   4.011e+00   8.066e+00  
OBS:  56229.285  i NULL   1.694e+01   1.507e+01  
OBS:  56229.297  z NULL   1.824e+01   8.908e+00  
OBS:  56230.273  g NULL  -2.823e+00   1.383e+01  
OBS:  56230.277  r NULL   7.384e+00   6.408e+00  
OBS:  56230.285  i NULL   2.648e+01   1.121e+01  
OBS:  56230.293  z NULL   2.034e+01   6.171e+00  
OBS:  56231.242  g NULL   2.302e+00   9.777e+00  
OBS:  56231.258  r NULL   6.500e+00   4.948e+00  
OBS:  56231.273  i NULL   1.280e+01   9.662e+00  
OBS:  56231.277  z NULL   2.919e+01   5.335e+00  
OBS:  56235.242  g NULL  -1.363e+01   6.870e+00  
OBS:  56235.258  r NULL   3.355e+00   3.913e+00  
OBS:  56235.270  i NULL   1.600e+01   7.257e+00  
OBS:  56235.277  z NULL   2.226e+01   6.995e+00  
OBS:  56236.258  g NULL  -1.713e+01   6.542e+00  
OBS:  56236.270  r NULL   7.081e+00   4.257e+00  
OBS:  56236.277  i NULL   2.884e+01   6.023e+00  
OBS:  56236.285  z NULL   1.013e+01   7.809e+00  
OBS:  56237.289  g NULL   7.920e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.461e+01   4.069e+01  
OBS:  56237.301  i NULL  -8.929e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.013e+01   2.567e+01  
OBS:  56238.301  g NULL   4.201e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.303e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.065e+00   7.937e+00  
OBS:  56243.027  z NULL   2.108e+01   7.833e+00  
OBS:  56243.309  g NULL  -9.712e+00   4.499e+00  
OBS:  56244.027  r NULL   3.801e-01   4.107e+00  
OBS:  56244.031  i NULL   3.400e+00   6.620e+00  
OBS:  56244.273  g NULL  -4.517e+00   4.060e+00  
OBS:  56244.277  z NULL   1.716e+01   6.065e+00  
OBS:  56245.293  g NULL  -6.113e+00   1.378e+01  
OBS:  56245.309  r NULL   8.689e+00   1.011e+01  
OBS:  56246.027  i NULL   7.966e+00   3.704e+00  
OBS:  56246.035  z NULL   1.869e+01   4.310e+00  
OBS:  56247.207  g NULL   1.501e+00   2.988e+00  
OBS:  56247.215  r NULL   8.274e+00   2.290e+00  
OBS:  56254.160  i NULL   1.170e+01   4.925e+00  
OBS:  56254.172  z NULL   5.275e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.216e+01   1.062e+01  
OBS:  56258.141  r NULL   6.910e+00   5.058e+00  
OBS:  56261.035  i NULL   1.543e+01   6.096e+00  
OBS:  56261.043  z NULL   9.128e+00   4.621e+00  
OBS:  56261.242  g NULL  -3.098e+00   7.739e+00  
OBS:  56261.258  r NULL   1.443e+00   3.922e+00  
