SURVEY: DES   
SNID:   193080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.749e+00   8.066e+00  
OBS:  56200.180  z NULL   5.807e+00   5.636e+00  
OBS:  56207.156  g NULL   2.104e+00   2.280e+00  
OBS:  56207.172  r NULL   2.429e+00   1.604e+00  
OBS:  56209.191  i NULL   1.418e+00   2.141e+00  
OBS:  56209.215  z NULL  -2.624e+00   2.201e+00  
OBS:  56215.164  g NULL   1.495e+00   1.596e+00  
OBS:  56215.180  r NULL   5.258e+00   1.104e+00  
OBS:  56217.152  i NULL   1.139e+01   1.418e+00  
OBS:  56217.191  z NULL   1.711e+01   1.846e+00  
OBS:  56221.062  g NULL   4.955e+00   4.490e+00  
OBS:  56221.074  r NULL   1.109e+01   3.589e+00  
OBS:  56221.195  i NULL   6.047e+00   1.346e+01  
OBS:  56221.227  z NULL   2.105e+01   4.034e+00  
OBS:  56222.047  g NULL  -4.139e-01   6.420e+00  
OBS:  56222.062  r NULL   4.121e+00   3.129e+00  
OBS:  56222.191  i NULL   2.041e+01   9.803e+00  
OBS:  56222.211  z NULL   2.400e+01   4.857e+00  
OBS:  56228.031  g NULL  -1.863e+01   2.612e+01  
OBS:  56228.047  r NULL   1.051e+01   1.164e+01  
OBS:  56228.156  i NULL   1.593e+01   5.190e+00  
OBS:  56228.188  z NULL   2.632e+01   2.887e+00  
OBS:  56229.031  g NULL  -5.305e+00   3.074e+01  
OBS:  56229.156  r NULL   8.258e+00   3.601e+00  
OBS:  56229.172  i NULL   2.779e+01   7.074e+00  
OBS:  56229.199  z NULL   1.985e+01   2.951e+00  
OBS:  56230.035  g NULL   4.597e+00   9.315e+00  
OBS:  56230.043  r NULL   1.341e+01   3.874e+00  
OBS:  56230.191  i NULL   1.429e+01   6.326e+00  
OBS:  56230.215  z NULL   2.680e+01   2.966e+00  
OBS:  56231.035  g NULL   7.685e+00   7.696e+00  
OBS:  56231.156  r NULL   9.382e+00   2.663e+00  
OBS:  56231.172  i NULL   2.456e+01   4.815e+00  
OBS:  56231.191  z NULL   1.919e+01   3.041e+00  
OBS:  56235.145  g NULL  -7.442e+00   3.790e+00  
OBS:  56235.160  r NULL   7.327e+00   1.765e+00  
OBS:  56235.172  i NULL   1.676e+01   3.220e+00  
OBS:  56235.195  z NULL   1.737e+01   2.956e+00  
OBS:  56236.160  g NULL   3.403e-01   2.001e+00  
OBS:  56236.172  r NULL   8.587e+00   1.885e+00  
OBS:  56236.188  i NULL   1.711e+01   2.806e+00  
OBS:  56236.207  z NULL   1.992e+01   3.213e+00  
OBS:  56237.176  g NULL  -5.284e+00   3.440e+00  
OBS:  56237.188  r NULL   7.489e+00   2.260e+00  
OBS:  56237.207  i NULL   1.958e+01   2.889e+00  
OBS:  56237.238  z NULL   1.606e+01   3.881e+00  
OBS:  56238.188  g NULL   2.236e-01   2.971e+00  
OBS:  56238.199  r NULL   5.120e+00   2.028e+00  
OBS:  56238.219  i NULL   1.532e+01   3.251e+00  
OBS:  56238.250  z NULL   1.940e+01   4.877e+00  
OBS:  56243.203  g NULL   5.359e+00   1.692e+00  
OBS:  56243.211  r NULL   3.674e+00   1.229e+00  
OBS:  56243.223  i NULL   1.519e+01   1.875e+00  
OBS:  56243.250  z NULL   1.546e+01   2.435e+00  
OBS:  56244.180  g NULL   4.461e-01   1.782e+00  
OBS:  56244.188  r NULL   5.850e+00   1.380e+00  
OBS:  56244.203  i NULL   1.174e+01   2.003e+00  
OBS:  56244.223  z NULL   1.645e+01   2.254e+00  
OBS:  56245.191  g NULL  -6.326e-01   4.785e+00  
OBS:  56245.199  r NULL   2.953e+00   1.178e+00  
OBS:  56245.219  i NULL   1.097e+01   2.091e+00  
OBS:  56245.246  z NULL   2.130e+01   5.933e+00  
OBS:  56246.234  g NULL   1.728e+00   2.000e+00  
OBS:  56246.246  r NULL   1.370e+00   3.170e+00  
OBS:  56246.262  i NULL   6.242e+00   5.645e+00  
OBS:  56246.285  z NULL   3.418e+01   1.279e+01  
OBS:  56248.207  g NULL   6.319e-01   1.752e+00  
OBS:  56248.215  r NULL   3.966e+00   1.329e+00  
OBS:  56248.230  i NULL   7.452e+00   2.214e+00  
OBS:  56248.250  z NULL   8.297e+00   3.035e+00  
OBS:  56258.242  g NULL  -3.383e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.245e-01   4.418e+00  
OBS:  56259.160  i NULL   2.347e+00   4.541e+00  
OBS:  56259.180  z NULL   8.722e+00   3.064e+00  
OBS:  56261.215  g NULL   3.943e+00   3.959e+00  
OBS:  56261.230  r NULL   9.376e-02   1.853e+00  
OBS:  56267.156  i NULL  -5.216e-01   2.212e+00  
OBS:  56267.180  z NULL   8.411e+00   3.054e+00  
OBS:  56274.160  g NULL   1.660e-01   2.033e+00  
OBS:  56274.176  r NULL   1.977e-01   1.444e+00  
OBS:  56275.223  i NULL   2.955e+00   3.009e+00  
OBS:  56276.191  z NULL   8.170e+00   3.405e+00  
OBS:  56282.160  g NULL   4.591e+00   3.404e+00  
OBS:  56282.184  r NULL   5.718e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.523e+00   4.986e+00  
OBS:  56287.191  z NULL   1.287e+01   3.901e+00  
OBS:  56289.035  g NULL   4.454e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.061e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.407e-01   4.327e+00  
OBS:  56289.176  z NULL  -3.813e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.763e+00   1.580e+00  
OBS:  56297.047  r NULL   4.647e-01   1.219e+00  
OBS:  56297.062  i NULL   1.567e+00   1.863e+00  
OBS:  56297.090  z NULL   5.869e-01   2.119e+00  
OBS:  56305.094  g NULL   9.530e-01   1.644e+00  
OBS:  56305.102  r NULL   7.628e-01   1.301e+00  
OBS:  56305.113  i NULL  -7.660e-01   2.191e+00  
OBS:  56306.043  z NULL   4.154e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.421e+00   5.960e+00  
OBS:  56313.055  r NULL   1.064e+00   2.524e+00  
OBS:  56313.090  i NULL   3.540e+00   3.079e+00  
OBS:  56317.066  z NULL   7.738e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.326e+00   2.914e+00  
OBS:  56321.043  r NULL  -5.780e-01   1.365e+00  
OBS:  56321.066  i NULL  -8.482e-01   3.216e+00  
OBS:  56326.039  z NULL   2.971e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.563e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.951e-02   1.383e+00  
OBS:  56334.043  i NULL  -2.777e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.766e+00   3.380e+00  
OBS:  56344.992  g NULL  -8.781e+00   4.330e+00  
OBS:  56345.000  r NULL  -5.633e+00   1.864e+00  
OBS:  56345.016  i NULL   1.927e+00   3.450e+00  
OBS:  56345.992  z NULL   2.986e+00   3.699e+00  
OBS:  56349.996  g NULL   9.864e-01   3.963e+00  
OBS:  56350.004  r NULL   1.349e-01   2.057e+00  
