SURVEY: DES   
SNID:   2906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.143e-01   4.790e+00  
OBS:  56177.188  r NULL   8.798e+00   5.339e+00  
OBS:  56177.203  i NULL   1.735e+01   5.447e+00  
OBS:  56177.234  z NULL   1.392e+01   4.699e+00  
OBS:  56179.172  g NULL   1.103e+01   2.254e+00  
OBS:  56179.312  r NULL   2.143e+01   3.060e+00  
OBS:  56179.328  i NULL   1.294e+01   4.209e+00  
OBS:  56179.359  z NULL   1.707e+01   3.533e+00  
OBS:  56187.156  g NULL  -1.876e-01   1.707e+00  
OBS:  56187.172  r NULL   9.340e+00   1.269e+00  
OBS:  56187.188  i NULL   1.132e+01   1.913e+00  
OBS:  56187.211  z NULL   1.092e+01   2.187e+00  
OBS:  56189.148  g NULL   1.306e+00   9.762e+00  
OBS:  56189.160  r NULL   1.006e+01   3.884e+00  
OBS:  56189.176  i NULL   8.023e+00   8.074e+00  
OBS:  56189.203  z NULL   8.903e+00   4.696e+00  
OBS:  56194.121  g NULL  -2.139e-01   3.772e+00  
OBS:  56194.129  r NULL   8.328e+00   2.357e+00  
OBS:  56200.156  i NULL   6.232e+00   8.067e+00  
OBS:  56200.180  z NULL   1.119e+01   5.640e+00  
OBS:  56207.156  g NULL   2.346e+00   2.280e+00  
OBS:  56207.172  r NULL  -9.479e-01   1.604e+00  
OBS:  56209.191  i NULL   9.057e+00   2.148e+00  
OBS:  56209.215  z NULL   1.260e+01   2.214e+00  
OBS:  56215.164  g NULL   9.021e-01   1.595e+00  
OBS:  56215.180  r NULL   1.253e+00   1.098e+00  
OBS:  56217.152  i NULL   5.169e+00   1.402e+00  
OBS:  56217.191  z NULL   1.362e+01   1.836e+00  
OBS:  56221.062  g NULL  -4.217e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.842e+00   3.581e+00  
OBS:  56221.195  i NULL   4.965e-01   1.346e+01  
OBS:  56221.227  z NULL   8.610e+00   4.018e+00  
OBS:  56222.047  g NULL   5.499e-01   6.419e+00  
OBS:  56222.062  r NULL   2.351e+00   3.126e+00  
OBS:  56222.191  i NULL   6.375e+00   9.793e+00  
OBS:  56222.211  z NULL   1.298e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.783e+01   2.612e+01  
OBS:  56228.047  r NULL   1.004e+01   1.164e+01  
OBS:  56228.156  i NULL   2.671e+00   5.179e+00  
OBS:  56228.188  z NULL   4.522e+00   2.845e+00  
OBS:  56229.031  g NULL   4.564e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.989e+00   3.595e+00  
OBS:  56229.172  i NULL   1.062e+01   7.056e+00  
OBS:  56229.199  z NULL   9.790e+00   2.932e+00  
OBS:  56230.035  g NULL   7.715e+00   9.316e+00  
OBS:  56230.043  r NULL   1.037e+00   3.864e+00  
OBS:  56230.191  i NULL   7.450e+00   6.319e+00  
OBS:  56230.215  z NULL   9.736e+00   2.928e+00  
OBS:  56231.035  g NULL  -6.912e+00   7.695e+00  
OBS:  56231.156  r NULL   2.323e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.265e+00   4.791e+00  
OBS:  56231.191  z NULL   7.915e+00   3.022e+00  
OBS:  56235.145  g NULL   5.841e-01   3.787e+00  
OBS:  56235.160  r NULL   3.042e-02   1.757e+00  
OBS:  56235.172  i NULL   2.948e+00   3.201e+00  
OBS:  56235.195  z NULL   7.665e+00   2.940e+00  
OBS:  56236.160  g NULL   3.894e-01   2.000e+00  
OBS:  56236.172  r NULL   8.052e-01   1.875e+00  
OBS:  56236.188  i NULL   4.424e+00   2.785e+00  
OBS:  56236.207  z NULL   1.530e+01   3.204e+00  
OBS:  56237.176  g NULL  -7.704e-01   3.438e+00  
OBS:  56237.188  r NULL  -8.406e-01   2.252e+00  
OBS:  56237.207  i NULL   9.260e+00   2.868e+00  
OBS:  56237.238  z NULL   8.771e+00   3.872e+00  
OBS:  56238.188  g NULL  -2.683e-01   2.970e+00  
OBS:  56238.199  r NULL  -2.158e+00   2.023e+00  
OBS:  56238.219  i NULL   7.329e+00   3.238e+00  
OBS:  56238.250  z NULL   5.540e+00   4.863e+00  
OBS:  56243.203  g NULL   3.450e-01   1.689e+00  
OBS:  56243.211  r NULL   1.142e-01   1.224e+00  
OBS:  56243.223  i NULL   3.563e+00   1.851e+00  
OBS:  56243.250  z NULL   8.499e+00   2.422e+00  
OBS:  56244.180  g NULL   1.656e+00   1.782e+00  
OBS:  56244.188  r NULL   7.184e-02   1.373e+00  
OBS:  56244.203  i NULL   2.502e+00   1.988e+00  
OBS:  56244.223  z NULL   5.784e+00   2.234e+00  
OBS:  56245.191  g NULL   2.790e+00   4.785e+00  
OBS:  56245.199  r NULL  -8.289e-01   1.175e+00  
OBS:  56245.219  i NULL   1.967e+00   2.078e+00  
OBS:  56245.246  z NULL   9.733e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.331e+00   1.999e+00  
OBS:  56246.246  r NULL   4.259e+00   3.168e+00  
OBS:  56246.262  i NULL   1.380e+00   5.641e+00  
OBS:  56246.285  z NULL   1.303e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.865e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.144e+00   1.325e+00  
OBS:  56248.230  i NULL   8.503e-01   2.207e+00  
OBS:  56248.250  z NULL   1.215e+01   3.039e+00  
OBS:  56258.242  g NULL   8.652e+00   8.082e+00  
OBS:  56258.258  r NULL  -5.283e+00   4.419e+00  
OBS:  56259.160  i NULL   1.304e+01   4.547e+00  
OBS:  56259.180  z NULL   8.967e+00   3.064e+00  
OBS:  56261.215  g NULL   1.969e+00   3.958e+00  
OBS:  56261.230  r NULL   1.724e+00   1.853e+00  
OBS:  56267.156  i NULL   3.912e-03   2.211e+00  
OBS:  56267.180  z NULL   9.899e+00   3.055e+00  
OBS:  56274.160  g NULL   9.505e-02   2.033e+00  
OBS:  56274.176  r NULL  -2.030e-01   1.444e+00  
OBS:  56275.223  i NULL  -6.084e-01   3.008e+00  
OBS:  56276.191  z NULL   1.864e+00   3.402e+00  
OBS:  56282.160  g NULL   1.192e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.764e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.152e+00   4.986e+00  
OBS:  56287.191  z NULL   6.259e+00   3.896e+00  
OBS:  56289.035  g NULL   6.959e+00   1.189e+01  
OBS:  56289.043  r NULL   2.141e+00   4.183e+00  
OBS:  56289.152  i NULL   7.192e+00   4.329e+00  
OBS:  56289.176  z NULL   3.975e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.386e-01   1.580e+00  
OBS:  56297.047  r NULL   3.834e-01   1.219e+00  
OBS:  56297.062  i NULL  -5.038e-01   1.862e+00  
OBS:  56297.090  z NULL   5.053e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.714e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.886e+00   1.301e+00  
OBS:  56305.113  i NULL  -6.155e-01   2.191e+00  
OBS:  56306.043  z NULL   7.573e+00   2.715e+00  
