SURVEY: DES   
SNID:   147620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -7.806e-01   3.312e+00  
OBS:  56275.172  r NULL   6.146e+00   2.249e+00  
OBS:  56275.191  i NULL   8.470e+00   4.500e+00  
OBS:  56275.203  z NULL   1.399e+01   5.333e+00  
OBS:  56283.203  g NULL   4.195e+00   6.289e+00  
OBS:  56283.211  r NULL   1.316e+01   3.347e+00  
OBS:  56283.215  i NULL   3.342e+01   5.861e+00  
OBS:  56283.223  z NULL   2.033e+01   5.061e+00  
OBS:  56288.199  g NULL   2.556e+01   1.180e+01  
OBS:  56288.215  r NULL   1.108e+01   6.192e+00  
OBS:  56289.109  i NULL   3.529e+01   7.123e+00  
OBS:  56289.125  z NULL   2.792e+01   5.452e+00  
OBS:  56292.098  g NULL   3.004e+00   1.166e+01  
OBS:  56292.102  r NULL   2.453e+01   4.872e+00  
OBS:  56292.191  i NULL   3.705e+01   5.660e+00  
OBS:  56292.199  z NULL   3.363e+01   5.202e+00  
OBS:  56304.051  g NULL  -1.010e+00   2.485e+00  
OBS:  56304.055  r NULL   1.286e+01   1.696e+00  
OBS:  56304.070  i NULL   3.486e+01   2.620e+00  
OBS:  56304.086  z NULL   3.644e+01   3.999e+00  
OBS:  56312.055  g NULL  -4.473e+00   7.569e+00  
OBS:  56312.066  r NULL   6.153e+00   2.972e+00  
OBS:  56312.090  i NULL   3.193e+01   5.066e+00  
OBS:  56312.113  z NULL   1.484e+01   5.440e+00  
OBS:  56320.043  g NULL   1.139e+00   6.169e+00  
OBS:  56320.051  r NULL   3.792e+00   2.495e+00  
OBS:  56320.059  i NULL   2.072e+01   3.683e+00  
OBS:  56320.070  z NULL   2.663e+01   4.426e+00  
OBS:  56328.047  g NULL   2.207e+00   3.352e+00  
OBS:  56328.055  r NULL   6.146e+00   2.408e+00  
OBS:  56328.070  i NULL   6.430e+00   4.053e+00  
OBS:  56328.086  z NULL   1.794e+01   6.792e+00  
OBS:  56336.062  g NULL   1.971e+00   3.701e+00  
OBS:  56336.082  r NULL   4.876e-01   3.008e+00  
OBS:  56337.062  i NULL   1.077e+01   2.938e+00  
OBS:  56337.078  z NULL   1.242e+01   3.756e+00  
OBS:  56345.039  g NULL  -3.641e+00   7.139e+00  
OBS:  56345.055  r NULL   6.215e+00   3.773e+00  
OBS:  56346.055  i NULL   1.780e+01   5.997e+00  
OBS:  56348.027  z NULL   1.725e+00   5.020e+00  
OBS:  56350.023  g NULL   1.373e+00   6.830e+00  
OBS:  56350.027  r NULL  -5.618e-01   3.936e+00  
OBS:  56350.035  i NULL   8.963e+00   6.685e+00  
OBS:  56351.023  z NULL   7.595e+00   6.099e+00  
