SURVEY: DES   
SNID:   103571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -3.089e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.559e+00   2.887e+00  
OBS:  56321.109  i NULL   4.439e+00   3.402e+00  
OBS:  56321.141  z NULL  -5.492e+00   2.959e+00  
OBS:  56332.039  g NULL  -3.710e+00   1.460e+00  
OBS:  56332.051  r NULL   2.917e+00   9.774e-01  
OBS:  56332.070  i NULL   3.152e+00   1.583e+00  
OBS:  56332.094  z NULL   4.707e+00   2.578e+00  
OBS:  56340.043  g NULL   4.283e+00   2.750e+00  
OBS:  56340.055  r NULL   1.238e+01   1.668e+00  
OBS:  56340.074  i NULL   5.307e+00   2.724e+00  
OBS:  56340.098  z NULL   4.100e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.733e-01   3.249e+00  
OBS:  56348.070  r NULL   1.005e+01   2.112e+00  
OBS:  56349.004  i NULL   1.159e+01   2.366e+00  
OBS:  56349.027  z NULL   1.137e+01   2.437e+00  
OBS:  56350.043  g NULL  -1.916e+00   3.835e+00  
OBS:  56350.055  r NULL   1.265e+01   1.835e+00  
OBS:  56350.070  i NULL   8.208e+00   3.165e+00  
OBS:  56350.098  z NULL   1.515e+01   4.868e+00  
OBS:  56351.043  g NULL   1.126e+00   3.350e+00  
OBS:  56351.055  r NULL   1.353e+01   1.784e+00  
OBS:  56351.070  i NULL   1.310e+01   3.070e+00  
OBS:  56351.098  z NULL   9.024e+00   4.784e+00  
