SURVEY: DES   
SNID:   182062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.233e+01   9.408e+00  
OBS:  56178.195  r NULL  -8.430e-01   7.176e+00  
OBS:  56178.203  i NULL   1.304e+01   6.843e+00  
OBS:  56178.211  z NULL   1.346e+01   7.925e+00  
OBS:  56180.172  g NULL   1.940e+00   4.015e+00  
OBS:  56180.188  r NULL   1.798e+01   3.201e+00  
OBS:  56180.195  i NULL   1.829e+01   4.417e+00  
OBS:  56180.203  z NULL   1.357e+01   4.973e+00  
OBS:  56188.148  g NULL   2.644e+01   1.796e+01  
OBS:  56188.289  r NULL   1.962e+01   4.027e+00  
OBS:  56188.297  i NULL   3.660e+01   8.174e+00  
OBS:  56188.312  z NULL   3.615e+01   5.440e+00  
OBS:  56194.145  g NULL  -1.289e+01   4.687e+00  
OBS:  56194.156  r NULL   1.530e+01   2.782e+00  
OBS:  56194.172  i NULL   4.062e+01   4.706e+00  
OBS:  56194.188  z NULL   2.840e+01   4.500e+00  
OBS:  56207.188  g NULL   5.603e+00   4.368e+00  
OBS:  56207.195  r NULL   6.192e+00   3.466e+00  
OBS:  56207.203  i NULL   1.465e+01   6.259e+00  
OBS:  56207.219  z NULL   2.418e+01   5.973e+00  
OBS:  56215.195  g NULL  -1.752e+00   2.682e+00  
OBS:  56215.203  r NULL   7.182e+00   2.181e+00  
OBS:  56215.211  i NULL   1.596e+01   2.661e+00  
OBS:  56215.227  z NULL   1.543e+01   3.443e+00  
OBS:  56221.090  g NULL  -4.576e+00   6.268e+00  
OBS:  56221.105  r NULL   6.461e+00   5.082e+00  
OBS:  56221.113  i NULL   7.757e+00   5.583e+00  
OBS:  56221.117  z NULL   2.523e+01   7.722e+00  
OBS:  56222.270  g NULL  -4.141e+00   7.730e+00  
OBS:  56222.273  r NULL   3.387e+00   5.697e+00  
OBS:  56222.281  i NULL   2.802e+01   1.699e+01  
OBS:  56222.289  z NULL   1.479e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.367e+00   1.234e+01  
OBS:  56228.242  r NULL   3.319e+00   5.570e+00  
OBS:  56228.258  i NULL   5.596e+00   1.202e+01  
OBS:  56228.270  z NULL   1.918e+01   6.660e+00  
OBS:  56229.258  g NULL  -2.195e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.400e+00   8.064e+00  
OBS:  56229.285  i NULL   1.777e+00   1.506e+01  
OBS:  56229.297  z NULL   2.583e-01   8.901e+00  
OBS:  56230.273  g NULL   2.089e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.118e+00   6.405e+00  
OBS:  56230.285  i NULL   6.383e+00   1.120e+01  
OBS:  56230.293  z NULL   1.366e+01   6.164e+00  
OBS:  56231.242  g NULL   5.464e-01   9.777e+00  
OBS:  56231.258  r NULL   1.320e+00   4.945e+00  
OBS:  56231.273  i NULL   8.924e+00   9.659e+00  
OBS:  56231.277  z NULL   8.263e+00   5.309e+00  
OBS:  56235.242  g NULL   1.349e+00   6.865e+00  
OBS:  56235.258  r NULL   9.894e-01   3.910e+00  
OBS:  56235.270  i NULL   5.395e+00   7.249e+00  
OBS:  56235.277  z NULL   3.244e+00   6.982e+00  
OBS:  56236.258  g NULL  -6.825e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.014e+00   4.253e+00  
OBS:  56236.277  i NULL   1.591e+00   5.996e+00  
OBS:  56236.285  z NULL   1.672e+01   7.811e+00  
OBS:  56237.289  g NULL  -1.402e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.256e+01   4.068e+01  
OBS:  56237.301  i NULL   3.741e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.719e+01   2.567e+01  
OBS:  56238.301  g NULL   3.775e+01   4.135e+01  
OBS:  56238.316  r NULL   3.292e+00   1.368e+01  
OBS:  56238.328  i NULL   1.111e+00   7.934e+00  
OBS:  56243.027  z NULL  -1.061e+01   7.824e+00  
OBS:  56243.309  g NULL  -1.380e+00   4.496e+00  
OBS:  56244.027  r NULL   2.411e+00   4.105e+00  
OBS:  56244.031  i NULL  -1.138e+00   6.616e+00  
OBS:  56244.273  g NULL   2.991e+00   4.060e+00  
OBS:  56244.277  z NULL   1.744e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.363e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.879e+01   1.012e+01  
OBS:  56246.027  i NULL   3.030e-02   3.696e+00  
OBS:  56246.035  z NULL   9.515e+00   4.297e+00  
OBS:  56247.207  g NULL  -4.441e+00   2.989e+00  
OBS:  56247.215  r NULL   2.935e-02   2.282e+00  
OBS:  56254.160  i NULL   4.613e+00   4.917e+00  
