SURVEY: DES   
SNID:   125538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.501e+00   2.284e+00  
OBS:  56207.172  r NULL   2.573e+00   1.605e+00  
OBS:  56209.191  i NULL   7.108e+00   2.145e+00  
OBS:  56209.215  z NULL   7.248e+00   2.205e+00  
OBS:  56215.164  g NULL   5.707e+00   1.608e+00  
OBS:  56215.180  r NULL   1.550e+00   1.099e+00  
OBS:  56217.152  i NULL   6.767e+00   1.404e+00  
OBS:  56217.191  z NULL   6.343e+00   1.821e+00  
OBS:  56221.062  g NULL   3.476e+00   4.493e+00  
OBS:  56221.074  r NULL   9.328e+00   3.587e+00  
OBS:  56221.195  i NULL   1.223e+01   1.346e+01  
OBS:  56221.227  z NULL   2.499e+00   4.014e+00  
OBS:  56222.047  g NULL   1.052e+01   6.427e+00  
OBS:  56222.062  r NULL   1.153e+00   3.127e+00  
OBS:  56222.191  i NULL   5.019e+00   9.793e+00  
OBS:  56222.211  z NULL  -6.602e-01   4.835e+00  
OBS:  56228.031  g NULL   2.352e+01   2.613e+01  
OBS:  56228.047  r NULL   1.357e+01   1.164e+01  
OBS:  56228.156  i NULL   1.324e+01   5.185e+00  
OBS:  56228.188  z NULL   7.242e+00   2.846e+00  
OBS:  56229.031  g NULL   1.551e+01   3.075e+01  
OBS:  56229.156  r NULL   1.004e+01   3.602e+00  
OBS:  56229.172  i NULL   5.306e+00   7.055e+00  
OBS:  56229.199  z NULL   7.730e+00   2.930e+00  
OBS:  56230.035  g NULL   9.444e+00   9.319e+00  
OBS:  56230.043  r NULL   1.276e+01   3.873e+00  
OBS:  56230.191  i NULL   2.397e+01   6.334e+00  
OBS:  56230.215  z NULL   6.877e+00   2.925e+00  
OBS:  56231.035  g NULL   7.238e+00   7.699e+00  
OBS:  56231.156  r NULL   6.753e+00   2.660e+00  
OBS:  56231.172  i NULL   6.928e+00   4.794e+00  
OBS:  56231.191  z NULL   9.140e+00   3.023e+00  
OBS:  56235.145  g NULL   1.168e+01   3.802e+00  
OBS:  56235.160  r NULL   1.986e+01   1.801e+00  
OBS:  56235.172  i NULL   9.893e+00   3.208e+00  
OBS:  56235.195  z NULL   1.057e+01   2.943e+00  
OBS:  56236.160  g NULL   1.168e+01   2.029e+00  
OBS:  56236.172  r NULL   1.253e+01   1.896e+00  
OBS:  56236.188  i NULL   1.003e+01   2.792e+00  
OBS:  56236.207  z NULL   6.579e+00   3.193e+00  
OBS:  56237.176  g NULL   6.860e+00   3.459e+00  
OBS:  56237.188  r NULL   1.534e+01   2.279e+00  
OBS:  56237.207  i NULL   1.263e+01   2.874e+00  
OBS:  56237.238  z NULL   7.009e+00   3.870e+00  
OBS:  56238.188  g NULL   1.331e+01   3.000e+00  
OBS:  56238.199  r NULL   2.054e+01   2.067e+00  
OBS:  56238.219  i NULL   1.239e+01   3.246e+00  
OBS:  56238.250  z NULL   8.612e+00   4.865e+00  
OBS:  56243.203  g NULL   1.315e+01   1.733e+00  
OBS:  56243.211  r NULL   2.120e+01   1.301e+00  
OBS:  56243.223  i NULL   1.478e+01   1.875e+00  
OBS:  56243.250  z NULL   1.661e+01   2.437e+00  
OBS:  56244.180  g NULL   1.687e+01   1.837e+00  
OBS:  56244.188  r NULL   2.119e+01   1.443e+00  
OBS:  56244.203  i NULL   1.643e+01   2.015e+00  
OBS:  56244.223  z NULL   1.474e+01   2.249e+00  
OBS:  56245.191  g NULL   1.316e+01   4.820e+00  
OBS:  56245.199  r NULL   2.329e+01   1.267e+00  
OBS:  56245.219  i NULL   1.697e+01   2.106e+00  
OBS:  56245.246  z NULL   1.170e+01   5.923e+00  
OBS:  56246.234  g NULL   1.650e+01   2.050e+00  
OBS:  56246.246  r NULL   2.507e+01   3.218e+00  
OBS:  56246.262  i NULL   4.682e+00   5.647e+00  
OBS:  56246.285  z NULL  -1.115e+01   1.277e+01  
OBS:  56248.207  g NULL   1.249e+01   1.796e+00  
OBS:  56248.215  r NULL   2.812e+01   1.440e+00  
OBS:  56248.230  i NULL   1.634e+01   2.233e+00  
OBS:  56248.250  z NULL   1.303e+01   3.041e+00  
OBS:  56258.242  g NULL   6.434e+00   8.089e+00  
