SURVEY: DES   
SNID:   82038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   3.633e+00   2.823e+00  
OBS:  56244.070  i NULL  -5.167e-01   4.407e+00  
OBS:  56245.027  z NULL   3.175e+00   3.540e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL  -4.780e-02   2.463e+00  
OBS:  56246.109  i NULL   4.210e+00   5.434e+00  
OBS:  56247.250  z NULL   1.865e+00   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   3.349e-01   3.374e+00  
OBS:  56254.227  i NULL   1.571e+00   6.212e+00  
OBS:  56258.191  z NULL   9.373e-01   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   9.772e-01   4.059e+00  
OBS:  56261.090  i NULL   1.536e+01   8.223e+00  
OBS:  56266.156  z NULL   1.975e+01   5.298e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   8.310e+00   2.898e+00  
OBS:  56277.164  i NULL   3.275e+01   3.613e+00  
OBS:  56278.164  z NULL   1.717e+01   4.303e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   6.519e+00   5.404e+00  
OBS:  56288.051  i NULL   2.555e+01   6.005e+00  
OBS:  56288.066  z NULL   3.619e+01   6.771e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -3.621e-01   3.871e+00  
OBS:  56296.039  i NULL   1.793e+01   3.500e+00  
OBS:  56296.051  z NULL   2.588e+01   4.491e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   7.889e-01   2.175e+00  
OBS:  56305.055  i NULL   2.569e+00   3.052e+00  
OBS:  56305.070  z NULL   1.292e+01   3.674e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.687e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.735e+00   6.913e+00  
OBS:  56318.035  z NULL   1.211e+01   1.346e+01  
