SURVEY: DES   
SNID:   157354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -8.181e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.482e-01   8.995e-01  
OBS:  56303.070  i NULL  -3.786e-02   1.413e+00  
OBS:  56303.094  z NULL  -7.253e-01   2.209e+00  
OBS:  56311.043  g NULL   1.136e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.649e-02   1.496e+00  
OBS:  56311.074  i NULL   1.380e+00   2.388e+00  
OBS:  56311.098  z NULL  -3.006e+00   2.435e+00  
OBS:  56317.125  g NULL   5.304e+00   4.222e+00  
OBS:  56317.141  r NULL   4.655e+00   1.863e+00  
OBS:  56318.109  i NULL   4.072e+00   2.783e+00  
OBS:  56318.141  z NULL   7.081e+00   2.979e+00  
OBS:  56321.090  g NULL   2.350e+01   6.663e+00  
OBS:  56321.098  r NULL   1.828e+01   2.916e+00  
OBS:  56321.109  i NULL   1.064e+01   3.411e+00  
OBS:  56321.141  z NULL   9.977e+00   2.965e+00  
OBS:  56332.039  g NULL   1.215e+01   1.503e+00  
OBS:  56332.051  r NULL   1.395e+01   1.021e+00  
OBS:  56332.070  i NULL   1.316e+01   1.606e+00  
OBS:  56332.094  z NULL   1.800e+01   2.600e+00  
OBS:  56340.043  g NULL   2.648e+00   2.757e+00  
OBS:  56340.055  r NULL   1.293e+01   1.670e+00  
OBS:  56340.074  i NULL   1.429e+01   2.736e+00  
OBS:  56340.098  z NULL   1.531e+01   2.996e+00  
OBS:  56348.055  g NULL   5.260e+00   3.255e+00  
OBS:  56348.070  r NULL   1.094e+01   2.112e+00  
OBS:  56349.004  i NULL   1.281e+01   2.369e+00  
OBS:  56349.027  z NULL   1.312e+01   2.441e+00  
OBS:  56350.043  g NULL   5.590e+00   3.839e+00  
OBS:  56350.055  r NULL   6.902e+00   1.823e+00  
OBS:  56350.070  i NULL   1.199e+01   3.169e+00  
OBS:  56350.098  z NULL   1.139e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.665e+00   3.354e+00  
OBS:  56351.055  r NULL   1.046e+01   1.776e+00  
OBS:  56351.070  i NULL   1.099e+01   3.067e+00  
OBS:  56351.098  z NULL   1.244e+01   4.787e+00  
