SURVEY: DES   
SNID:   185919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.442e+00   1.048e+01  
OBS:  56178.250  r NULL   2.686e+01   7.864e+00  
OBS:  56178.266  i NULL   1.401e+01   9.317e+00  
OBS:  56179.211  z NULL  -2.222e+00   5.330e+00  
OBS:  56180.219  g NULL   5.791e+00   3.219e+00  
OBS:  56180.234  r NULL   1.895e+01   2.469e+00  
OBS:  56180.250  i NULL   4.136e+00   4.315e+00  
OBS:  56188.191  z NULL   3.455e+01   2.733e+01  
OBS:  56188.340  g NULL   2.329e+01   2.559e+01  
OBS:  56188.355  r NULL   2.676e+01   4.200e+00  
OBS:  56189.195  i NULL   2.734e+01   3.096e+01  
OBS:  56194.215  g NULL   7.855e+00   4.776e+00  
OBS:  56194.223  r NULL   9.081e+00   5.423e+00  
OBS:  56194.227  z NULL   1.759e+01   6.552e+00  
OBS:  56200.234  i NULL   1.857e+01   1.199e+01  
OBS:  56208.160  g NULL   2.154e+00   2.985e+00  
OBS:  56208.176  r NULL   1.265e+01   2.456e+00  
OBS:  56208.191  z NULL   1.077e+01   4.945e+00  
OBS:  56210.156  i NULL   1.386e+01   7.033e+00  
OBS:  56216.164  g NULL   2.459e+00   2.699e+00  
OBS:  56216.176  r NULL   1.454e+01   2.070e+00  
OBS:  56216.191  z NULL   1.462e+01   4.057e+00  
OBS:  56219.211  i NULL   1.315e+01   3.006e+00  
OBS:  56221.148  g NULL  -5.057e+01   1.595e+01  
OBS:  56221.160  r NULL   2.337e+01   6.075e+00  
OBS:  56221.176  z NULL   2.628e+00   1.540e+01  
OBS:  56222.105  i NULL   1.050e+01   9.197e+00  
OBS:  56222.312  g NULL  -5.888e+00   4.113e+00  
OBS:  56222.324  r NULL  -8.441e+00   1.518e+01  
OBS:  56222.340  z NULL   4.096e+00   4.086e+01  
OBS:  56228.297  g NULL   6.002e+00   1.503e+01  
OBS:  56228.305  r NULL   9.009e+00   5.501e+00  
OBS:  56228.312  i NULL   1.817e+01   9.421e+00  
OBS:  56228.320  z NULL   1.585e+01   5.810e+00  
OBS:  56229.320  g NULL  -1.968e+01   1.406e+01  
OBS:  56229.332  r NULL   2.020e+01   7.266e+00  
OBS:  56229.348  i NULL   6.207e+00   1.295e+01  
OBS:  56230.070  z NULL   1.671e+01   7.142e+00  
OBS:  56230.316  g NULL  -1.229e+01   1.368e+01  
OBS:  56230.328  r NULL   5.986e-01   6.677e+00  
OBS:  56230.344  i NULL   1.173e+01   1.239e+01  
OBS:  56231.301  g NULL  -7.274e+00   1.166e+01  
OBS:  56231.316  r NULL   9.823e+00   6.026e+00  
OBS:  56231.328  i NULL   1.062e+01   1.047e+01  
OBS:  56231.344  z NULL   1.227e+01   5.797e+00  
OBS:  56235.297  g NULL   3.779e+00   9.640e+00  
OBS:  56235.312  r NULL   4.797e+00   4.667e+00  
OBS:  56235.324  i NULL   1.711e+00   6.645e+00  
OBS:  56235.340  z NULL   1.317e+01   6.756e+00  
OBS:  56236.312  g NULL   8.787e+00   7.815e+00  
OBS:  56236.324  r NULL   1.628e+01   3.748e+00  
OBS:  56236.340  i NULL   1.900e+01   6.094e+00  
OBS:  56237.074  z NULL   1.393e+01   7.017e+00  
OBS:  56237.340  g NULL  -2.298e+01   1.183e+01  
OBS:  56238.051  r NULL   1.742e+01   4.330e+00  
OBS:  56238.059  i NULL   7.820e+00   5.473e+00  
OBS:  56238.340  g NULL   1.309e+01   1.063e+01  
OBS:  56243.047  z NULL   2.404e+01   8.340e+00  
OBS:  56243.320  g NULL   4.971e-01   4.206e+00  
OBS:  56243.336  r NULL   1.354e+01   3.315e+00  
OBS:  56244.039  i NULL   1.521e+01   7.042e+00  
OBS:  56244.309  g NULL  -2.835e-01   4.129e+00  
OBS:  56244.320  r NULL   1.320e+01   3.241e+00  
OBS:  56245.047  z NULL   1.626e+01   5.022e+00  
OBS:  56245.320  g NULL   4.815e+00   4.238e+00  
OBS:  56246.055  r NULL   1.158e+01   2.403e+00  
OBS:  56246.070  i NULL   1.327e+01   3.898e+00  
OBS:  56247.223  g NULL   5.595e+00   2.990e+00  
OBS:  56247.230  z NULL   1.148e+01   4.393e+00  
OBS:  56248.305  r NULL   1.120e+01   2.393e+00  
OBS:  56248.316  i NULL   1.257e+01   4.239e+00  
OBS:  56258.152  g NULL   1.961e+00   1.264e+01  
OBS:  56258.168  z NULL   1.347e+01   5.990e+00  
OBS:  56258.273  r NULL   7.121e+00   7.782e+00  
OBS:  56258.281  i NULL   8.176e+00   1.262e+01  
OBS:  56261.266  g NULL   1.040e+01   1.009e+01  
OBS:  56261.273  r NULL   3.707e+00   4.190e+00  
OBS:  56261.281  i NULL   2.172e+01   7.043e+00  
OBS:  56261.289  z NULL   1.476e+01   4.902e+00  
OBS:  56275.152  g NULL   2.042e+00   3.316e+00  
OBS:  56275.172  r NULL   6.036e+00   2.251e+00  
OBS:  56275.191  i NULL   5.546e+00   4.498e+00  
OBS:  56275.203  z NULL   1.136e+01   5.331e+00  
OBS:  56283.203  g NULL  -5.340e+00   6.288e+00  
OBS:  56283.211  r NULL   5.527e+00   3.332e+00  
OBS:  56283.215  i NULL   1.794e+01   5.830e+00  
OBS:  56283.223  z NULL   1.436e+01   5.052e+00  
