SURVEY: DES   
SNID:   114242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.605e+00   4.788e+00  
OBS:  56177.188  r NULL   1.004e+00   5.334e+00  
OBS:  56177.203  i NULL   1.446e+00   5.436e+00  
OBS:  56177.234  z NULL   8.896e+00   4.694e+00  
OBS:  56179.172  g NULL   3.904e+00   2.239e+00  
OBS:  56179.312  r NULL   1.412e+00   3.030e+00  
OBS:  56179.328  i NULL   4.989e-01   4.200e+00  
OBS:  56179.359  z NULL   1.750e+00   3.517e+00  
OBS:  56187.156  g NULL   3.546e+00   1.703e+00  
OBS:  56187.172  r NULL   2.566e+00   1.254e+00  
OBS:  56187.188  i NULL   4.053e+00   1.899e+00  
OBS:  56187.211  z NULL   3.653e+00   2.177e+00  
OBS:  56189.148  g NULL   9.030e+00   9.761e+00  
OBS:  56189.160  r NULL   2.086e+00   3.877e+00  
OBS:  56189.176  i NULL   7.022e+00   8.071e+00  
OBS:  56189.203  z NULL  -5.612e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.248e+00   3.771e+00  
OBS:  56194.129  r NULL   1.644e+00   2.351e+00  
OBS:  56200.156  i NULL   7.290e+00   8.067e+00  
OBS:  56200.180  z NULL  -7.066e-01   5.635e+00  
OBS:  56207.156  g NULL   3.182e+00   2.280e+00  
OBS:  56207.172  r NULL   5.950e+00   1.610e+00  
OBS:  56209.191  i NULL   5.694e+00   2.145e+00  
OBS:  56209.215  z NULL   5.560e+00   2.203e+00  
OBS:  56215.164  g NULL  -1.022e+00   1.595e+00  
OBS:  56215.180  r NULL   8.533e+00   1.113e+00  
OBS:  56217.152  i NULL   1.086e+01   1.416e+00  
OBS:  56217.191  z NULL   4.145e+00   1.819e+00  
OBS:  56221.062  g NULL  -7.338e+00   4.490e+00  
OBS:  56221.074  r NULL   9.974e+00   3.588e+00  
OBS:  56221.195  i NULL   1.257e+01   1.346e+01  
OBS:  56221.227  z NULL   2.608e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.383e+00   6.419e+00  
OBS:  56222.062  r NULL   1.412e+01   3.139e+00  
OBS:  56222.191  i NULL   1.309e+01   9.797e+00  
OBS:  56222.211  z NULL   6.817e+00   4.837e+00  
OBS:  56228.031  g NULL   9.795e+00   2.612e+01  
OBS:  56228.047  r NULL   3.989e-01   1.164e+01  
OBS:  56228.156  i NULL   1.174e-01   5.180e+00  
OBS:  56228.188  z NULL   1.036e+01   2.850e+00  
OBS:  56229.031  g NULL  -5.546e+00   3.074e+01  
OBS:  56229.156  r NULL   1.740e+01   3.612e+00  
OBS:  56229.172  i NULL  -6.716e+00   7.056e+00  
OBS:  56229.199  z NULL   6.363e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.457e+01   9.319e+00  
OBS:  56230.043  r NULL   1.390e+01   3.874e+00  
OBS:  56230.191  i NULL   2.408e+01   6.335e+00  
OBS:  56230.215  z NULL   9.837e+00   2.928e+00  
OBS:  56231.035  g NULL   7.093e+00   7.695e+00  
OBS:  56231.156  r NULL   1.185e+01   2.667e+00  
OBS:  56231.172  i NULL   1.798e+01   4.804e+00  
OBS:  56231.191  z NULL   5.165e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.154e+00   3.787e+00  
OBS:  56235.160  r NULL   1.038e+01   1.772e+00  
OBS:  56235.172  i NULL   1.675e+01   3.219e+00  
OBS:  56235.195  z NULL   1.051e+01   2.943e+00  
OBS:  56236.160  g NULL  -1.698e+00   2.000e+00  
OBS:  56236.172  r NULL   1.070e+01   1.891e+00  
OBS:  56236.188  i NULL   1.013e+01   2.793e+00  
OBS:  56236.207  z NULL   1.055e+01   3.197e+00  
OBS:  56237.176  g NULL  -4.545e+00   3.439e+00  
OBS:  56237.188  r NULL   9.012e+00   2.265e+00  
OBS:  56237.207  i NULL   1.238e+01   2.875e+00  
OBS:  56237.238  z NULL   1.311e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.074e+00   2.971e+00  
OBS:  56238.199  r NULL   1.213e+01   2.041e+00  
OBS:  56238.219  i NULL   1.722e+01   3.254e+00  
OBS:  56238.250  z NULL   8.417e+00   4.865e+00  
OBS:  56243.203  g NULL  -8.116e-01   1.689e+00  
OBS:  56243.211  r NULL   1.151e+01   1.251e+00  
OBS:  56243.223  i NULL   1.606e+01   1.879e+00  
OBS:  56243.250  z NULL   1.045e+01   2.425e+00  
OBS:  56244.180  g NULL   1.854e-01   1.782e+00  
OBS:  56244.188  r NULL   1.223e+01   1.399e+00  
OBS:  56244.203  i NULL   1.545e+01   2.013e+00  
OBS:  56244.223  z NULL   8.479e+00   2.237e+00  
OBS:  56245.191  g NULL   1.245e+00   4.785e+00  
OBS:  56245.199  r NULL   1.112e+01   1.200e+00  
OBS:  56245.219  i NULL   1.079e+01   2.092e+00  
OBS:  56245.246  z NULL   7.594e+00   5.920e+00  
OBS:  56246.234  g NULL   2.153e+00   2.000e+00  
OBS:  56246.246  r NULL   9.291e+00   3.180e+00  
OBS:  56246.262  i NULL   6.774e+00   5.647e+00  
OBS:  56246.285  z NULL   5.001e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.569e-02   1.751e+00  
OBS:  56248.215  r NULL   1.188e+01   1.350e+00  
OBS:  56248.230  i NULL   1.633e+01   2.232e+00  
OBS:  56248.250  z NULL   5.151e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.680e+01   8.086e+00  
OBS:  56258.258  r NULL   2.040e+01   4.436e+00  
OBS:  56259.160  i NULL   1.453e+01   4.550e+00  
OBS:  56259.180  z NULL   7.874e+00   3.063e+00  
OBS:  56261.215  g NULL   5.134e+00   3.959e+00  
OBS:  56261.230  r NULL   1.053e+01   1.867e+00  
OBS:  56267.156  i NULL   1.269e+01   2.227e+00  
OBS:  56267.180  z NULL   8.645e+00   3.054e+00  
OBS:  56274.160  g NULL  -9.031e-01   2.033e+00  
OBS:  56274.176  r NULL   3.633e+00   1.450e+00  
OBS:  56275.223  i NULL   1.306e+01   3.020e+00  
OBS:  56276.191  z NULL   6.040e+00   3.404e+00  
OBS:  56282.160  g NULL   6.016e+00   3.405e+00  
OBS:  56282.184  r NULL   5.499e+00   2.183e+00  
OBS:  56287.160  i NULL   1.078e+01   4.991e+00  
OBS:  56287.191  z NULL   1.123e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.434e+01   1.190e+01  
OBS:  56289.043  r NULL   5.695e+00   4.185e+00  
OBS:  56289.152  i NULL   6.551e+00   4.330e+00  
OBS:  56289.176  z NULL   2.648e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.599e-01   1.580e+00  
OBS:  56297.047  r NULL   2.984e+00   1.223e+00  
OBS:  56297.062  i NULL   6.250e+00   1.869e+00  
OBS:  56297.090  z NULL   5.343e+00   2.122e+00  
OBS:  56305.094  g NULL   2.960e+00   1.645e+00  
OBS:  56305.102  r NULL   3.995e+00   1.304e+00  
OBS:  56305.113  i NULL   3.770e+00   2.194e+00  
OBS:  56306.043  z NULL   2.804e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.404e+00   5.960e+00  
OBS:  56313.055  r NULL   1.245e+00   2.524e+00  
OBS:  56313.090  i NULL   1.713e+00   3.080e+00  
OBS:  56317.066  z NULL   5.258e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.786e-02   2.913e+00  
OBS:  56321.043  r NULL   3.541e+00   1.367e+00  
