SURVEY: DES   
SNID:   158762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   8.065e+00   3.409e+00  
OBS:  56282.184  r NULL   3.011e+00   2.180e+00  
OBS:  56287.160  i NULL  -4.045e+00   4.987e+00  
OBS:  56287.191  z NULL   1.587e+01   3.906e+00  
OBS:  56289.035  g NULL   2.712e+01   1.191e+01  
OBS:  56289.043  r NULL   1.466e+01   4.194e+00  
OBS:  56289.152  i NULL   2.643e+00   4.329e+00  
OBS:  56289.176  z NULL   1.665e+01   4.475e+00  
OBS:  56297.039  g NULL   2.791e+01   1.719e+00  
OBS:  56297.047  r NULL   2.040e+01   1.290e+00  
OBS:  56297.062  i NULL   1.517e+01   1.890e+00  
OBS:  56297.090  z NULL   1.814e+01   2.149e+00  
OBS:  56305.094  g NULL   2.526e+01   1.755e+00  
OBS:  56305.102  r NULL   2.143e+01   1.373e+00  
OBS:  56305.113  i NULL   2.205e+01   2.237e+00  
OBS:  56306.043  z NULL   2.967e+01   2.769e+00  
OBS:  56313.047  g NULL   2.568e+01   5.990e+00  
OBS:  56313.055  r NULL   2.142e+01   2.562e+00  
OBS:  56313.090  i NULL   2.361e+01   3.115e+00  
OBS:  56317.066  z NULL   2.517e+01   4.277e+00  
OBS:  56321.035  g NULL   8.893e+00   2.933e+00  
OBS:  56321.043  r NULL   2.352e+01   1.445e+00  
OBS:  56321.066  i NULL   2.522e+01   3.258e+00  
OBS:  56326.039  z NULL   3.153e+01   2.675e+00  
OBS:  56333.043  g NULL   7.141e+00   1.836e+00  
OBS:  56333.051  r NULL   1.772e+01   1.433e+00  
OBS:  56334.043  i NULL   2.297e+01   2.225e+00  
OBS:  56335.043  z NULL   2.811e+01   3.423e+00  
OBS:  56344.992  g NULL   2.776e+00   4.331e+00  
OBS:  56345.000  r NULL   1.873e+01   1.901e+00  
OBS:  56345.016  i NULL   1.496e+01   3.466e+00  
OBS:  56345.992  z NULL   2.854e+01   3.739e+00  
OBS:  56349.996  g NULL   5.770e+00   3.968e+00  
OBS:  56350.004  r NULL   1.828e+01   2.092e+00  
OBS:  56350.996  i NULL   1.854e+01   3.044e+00  
